32	1
289	1
402	1
569	1
1017	1
1059	1
1083	1
1655	1
2308	1
2500	1
2588	1
2633	1
2678	1
3378	1
3476	1
3762	1
3812	1
3866	1
4289	1
4304	1
4311	1
4323	1
4402	1
4886	1
5019	1
6047	1
6243	1
6816	1
6828	1
7826	1
8391	1
8453	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
10837	1
32	1
289	1
402	1
569	1
1017	1
1059	1
1083	1
1655	1
2308	1
2500	1
2588	1
2633	1
2678	1
3378	1
3476	1
3762	1
3812	1
3866	1
4289	1
4304	1
4311	1
4323	1
4402	1
4886	1
5019	1
6047	1
6243	1
6816	1
6828	1
7826	1
8391	1
8453	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
10837	1
32	1
289	1
402	1
569	1
1017	1
1059	1
1083	1
1655	1
2308	1
2500	1
2588	1
2633	1
2678	1
3378	1
3476	1
3762	1
3812	1
3866	1
4289	1
4304	1
4311	1
4323	1
4402	1
4886	1
5019	1
6047	1
6243	1
6816	1
6828	1
7826	1
8391	1
8453	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
10837	1
32	1
289	1
402	1
569	1
1017	1
1059	1
1083	1
1655	1
2308	1
2500	1
2588	1
2633	1
2678	1
3378	1
3476	1
3762	1
3812	1
3866	1
4289	1
4304	1
4311	1
4323	1
4402	1
4886	1
5019	1
6047	1
6243	1
6816	1
6828	1
7826	1
8391	1
8453	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
10837	1
32	1
290	1
403	1
571	1
1021	1
1063	1
1087	1
1131	1
1663	1
2310	1
2505	1
2593	1
2638	1
2683	1
3385	1
3483	1
3769	1
3820	1
3878	1
4303	1
4318	1
4325	1
4337	1
4416	1
4902	1
5036	1
6065	1
6260	1
6832	1
6844	1
7843	1
8408	1
8470	1
8879	1
8962	1
9255	1
9552	1
9565	1
9650	1
10309	1
10858	1
