2	1
17	1
46	1
53	1
79	2
90	1
95	1
161	1
162	1
180	1
186	1
190	1
199	1
203	1
225	2
234	1
249	1
262	2
263	1
287	1
299	1
322	1
341	1
361	1
364	1
369	2
371	2
377	1
385	1
397	1
405	1
409	2
460	1
501	1
509	1
514	1
519	2
524	1
526	1
527	1
539	3
540	1
585	1
603	1
604	1
606	2
607	2
621	2
672	1
689	1
701	1
703	1
704	1
710	1
724	2
741	1
753	1
757	1
761	1
764	2
765	2
783	1
794	1
822	1
823	1
833	1
840	1
848	1
853	1
866	3
873	1
902	1
915	1
994	2
996	1
999	1
1004	1
1072	2
1080	1
1081	3
1096	1
1099	1
1101	1
1126	3
1127	1
1137	3
1143	1
1166	1
1175	1
1199	1
1204	1
1223	2
1226	4
1227	1
1236	1
1237	1
1244	2
1254	1
1255	1
1259	1
1266	1
1271	1
1274	1
1301	1
1306	1
1307	1
1309	1
1312	1
1313	1
1321	1
1353	1
1369	1
1376	2
1408	2
1420	1
1426	4
1428	2
1458	1
1466	1
1467	1
1473	1
1478	1
1503	1
1579	1
1592	1
1593	1
1602	1
1624	1
1709	1
1745	1
1770	1
1789	1
1791	1
1812	1
1813	1
1833	1
1867	1
1876	1
1888	1
1894	1
1924	1
1963	1
2009	1
2025	1
2029	1
2031	2
2054	1
2074	1
2078	1
2080	1
2112	2
2114	1
2127	1
2128	1
2134	2
2137	1
2144	1
2146	1
2147	1
2151	1
2158	1
2165	1
2179	1
2183	1
2252	1
2271	1
2281	1
2288	1
2296	1
2320	1
2322	2
2330	1
2345	1
2348	1
2362	1
2375	1
2378	1
2401	1
2402	1
2425	1
2436	1
2453	1
2475	1
2488	2
2501	1
2526	1
2536	1
2541	1
2542	1
2558	1
2564	1
2576	3
2604	1
2612	2
2615	1
2622	1
2668	1
2684	1
2688	1
2696	1
2698	1
2703	1
2709	1
2746	1
2823	2
2828	1
2836	1
2838	1
2843	1
2844	1
2846	1
2851	1
2852	1
2853	1
2854	1
2855	1
2857	1
2858	1
2860	1
2868	1
2870	1
2871	2
2879	1
2883	1
2889	1
2895	1
2897	1
2898	1
2924	1
2940	2
2941	1
2959	1
2982	1
2983	2
2984	1
2987	1
2997	1
3006	1
3010	1
3013	1
3030	1
3037	1
3039	1
3056	1
3064	1
3065	1
3067	1
3069	1
3075	1
3077	1
3078	1
3079	1
3080	1
3081	1
3082	1
3084	3
3086	1
3088	1
3089	1
3091	1
3092	1
3093	1
3097	1
3100	1
3101	1
3102	1
3103	1
3104	1
3105	1
3107	2
3108	2
3111	1
3113	1
3114	1
3115	1
3142	1
3143	1
3165	1
3170	1
3172	1
3182	1
3224	1
3232	1
3243	1
3244	1
3281	1
3291	1
3355	2
3358	1
3365	2
3366	1
3384	1
3385	1
3388	1
3403	1
3414	1
3420	1
3422	1
3440	1
3463	1
3472	1
3475	1
3477	1
3486	1
3505	1
3515	1
3525	1
3537	1
3550	1
3551	1
3552	1
3565	1
3598	1
3605	1
3608	1
3640	1
3649	1
3655	1
3657	1
3669	1
3688	1
3694	1
3700	1
3708	1
3727	1
3798	1
3801	1
3809	1
3832	1
3843	2
3847	2
3849	3
3877	1
3879	1
3881	1
3894	1
3914	1
3917	1
3922	1
3939	1
3946	1
3952	1
3965	1
3966	1
3970	1
3972	4
3979	1
3991	2
3993	1
4013	2
4024	1
4035	2
4036	1
4046	1
4071	1
4094	1
4106	1
4112	1
4117	1
4126	1
4139	1
4148	1
4167	1
4177	1
4206	1
4220	1
4268	1
4328	1
4361	1
4383	1
4385	1
4403	1
4404	1
4423	5
4452	1
4466	1
4474	1
4482	1
4483	1
4509	1
4538	1
4557	1
4581	1
4587	1
4596	1
4608	1
4618	1
4628	2
4629	1
4650	1
4657	2
4659	1
4670	1
4710	1
4714	1
4717	3
4748	1
4764	3
4770	1
4779	1
4780	1
4784	1
4785	2
4805	1
4873	2
4883	1
4884	1
4885	1
4894	1
4898	1
4923	1
4992	1
5008	3
5031	3
5077	1
5079	2
5081	4
5083	1
5090	1
5092	1
5100	1
5130	1
5133	2
5138	1
5193	1
5205	1
5206	1
5215	1
5221	1
5222	2
5231	1
5262	1
5282	1
5290	1
5291	1
5300	1
5302	1
5309	1
5327	1
5332	1
5336	1
5355	5
5366	1
5384	1
5400	1
5407	1
5419	1
5429	2
5475	3
5505	1
5513	1
5533	1
5540	1
5541	1
5546	1
5552	1
5554	2
5556	1
5566	1
5586	1
5620	1
5623	1
5645	1
5648	1
5657	1
5680	1
5687	1
5688	1
5699	1
5703	1
5713	1
5754	1
5772	1
5797	1
5817	1
5842	1
5843	1
5927	1
5937	1
5939	1
5969	1
5970	1
5983	1
6006	1
6063	1
6066	1
6076	1
6094	1
6095	1
6096	2
6097	1
6102	1
6104	1
6108	2
6114	1
6117	2
6139	1
6148	1
6161	1
6213	2
6236	1
6245	1
6253	1
6260	1
6269	1
6308	1
6335	2
6343	1
6366	1
6377	1
6392	1
6411	1
6439	1
6448	1
6456	1
6463	1
6496	1
6498	1
6502	1
6503	1
6504	2
6514	1
6525	7
6529	2
6532	1
6543	1
6545	1
6564	1
6572	1
6578	1
6579	1
6581	1
6588	1
6614	1
6615	1
6617	1
6635	4
6639	1
6640	1
6656	1
6657	1
6659	2
6662	1
6689	1
6701	1
6755	2
6776	1
6777	1
6805	1
6825	2
6827	1
6842	4
6878	1
6935	1
6942	1
6947	1
6952	2
6959	1
6960	1
6962	1
6970	1
6984	1
6990	1
7015	1
7022	1
7039	1
7045	1
7069	1
7079	1
7111	1
7163	2
7200	2
7202	1
7205	1
7208	2
7209	1
7211	1
7232	1
7247	2
7264	1
7274	1
7275	1
7315	1
7320	2
7331	1
7332	1
7344	1
7354	1
7376	1
7405	1
7406	1
7415	1
7425	1
7436	1
7463	1
7468	1
7475	1
7490	1
7540	1
7541	1
7543	2
7567	2
7568	1
7571	1
7579	1
7580	1
7595	1
7597	2
7614	1
7615	1
7629	1
7631	1
7638	1
7643	1
7647	1
7660	1
7666	1
7685	1
7719	1
7721	1
7771	1
7777	1
7780	1
7792	1
7799	1
7806	1
7807	1
7817	1
7857	1
7887	1
7899	1
7910	1
7933	1
7934	1
7941	4
7949	1
7958	1
8011	1
8069	2
8115	1
8149	1
8161	1
8193	1
8197	1
8209	1
8211	1
8212	1
8218	1
8233	1
8234	1
8239	1
8274	1
8302	1
8303	1
8321	1
8329	1
8342	1
8353	1
8377	1
8380	1
8385	1
8386	1
8392	1
8396	1
8400	1
8406	1
8408	1
8418	1
8425	3
8426	2
8499	1
8510	1
8525	1
8530	1
8533	1
8535	2
8548	1
8555	1
8565	1
8571	1
8585	1
8587	1
8591	1
8593	1
8595	1
8599	1
8615	2
8621	1
8622	1
8623	1
8636	1
8640	1
8661	1
8674	1
8678	2
8679	1
8713	1
8720	1
8729	1
8739	1
8752	1
8764	1
8772	1
8773	1
8778	1
8818	1
8821	1
8872	1
8888	1
8895	1
8907	1
8915	1
8948	1
8973	1
8975	1
8978	1
8981	1
8985	1
8988	1
8999	1
9009	1
9010	1
9018	1
9021	1
9038	1
9052	1
9075	2
9082	1
9113	1
9117	1
9119	1
9124	1
9129	1
9136	1
9137	1
9144	2
9156	1
9174	1
9199	2
9203	2
9220	1
9229	2
9250	1
9283	1
9414	1
9427	1
9432	1
9452	2
9458	1
9514	1
9519	1
9527	2
9532	1
9537	2
9551	1
9552	1
9553	1
9562	1
9584	1
9592	6
9612	1
9615	1
9619	1
9624	4
9625	1
9632	2
9640	1
9700	1
9712	1
9715	1
9746	1
9759	1
9772	1
9788	1
9794	2
9809	1
9814	1
9832	1
9836	1
9842	1
9843	1
9845	2
9853	1
9864	2
9874	1
9913	1
9944	1
9948	1
9952	1
9977	1
9984	1
9986	1
10001	1
10007	1
10010	1
10022	2
10036	1
10039	1
10063	1
10068	1
10070	2
10106	1
10131	1
10141	2
10143	1
10148	1
10158	1
10182	1
10191	1
10205	1
10233	3
10234	1
10237	1
10238	1
10239	2
10240	1
10241	1
10250	1
10278	1
10295	1
10298	1
10299	2
10303	1
10331	1
10343	1
10354	1
10375	3
10394	2
10400	1
10421	1
10432	1
10433	1
10436	1
10493	1
10518	1
10535	1
10536	1
10540	1
10561	1
10574	2
10576	2
10580	1
10603	1
10647	1
10654	1
10669	1
10689	1
10691	1
10698	1
10706	1
10707	1
10717	1
10721	1
10730	1
10742	1
10748	1
10764	1
10767	1
10768	1
10783	1
10795	1
10807	1
10817	1
10819	1
10822	1
10823	1
10825	3
10831	1
10835	1
10837	1
10839	1
10866	1
10868	1
10877	1
10893	1
10903	1
10915	2
10917	1
10935	1
10950	1
10958	1
11035	1
11049	1
11105	1
