917	1
1611	1
1837	1
2413	1
3415	1
5664	1
5670	1
6163	1
6194	1
7919	1
7962	1
9208	1
9359	1
10168	1
10275	1
10924	1
917	1
1611	1
1837	1
2413	1
3415	1
5664	1
5670	1
6163	1
6194	1
7919	1
7962	1
9208	1
9359	1
10168	1
10275	1
10924	1
917	1
1611	1
1837	1
2413	1
3415	1
5664	1
5670	1
6163	1
6194	1
7919	1
7962	1
9208	1
9359	1
10168	1
10275	1
10924	1
917	1
1611	1
1837	1
2413	1
3415	1
5664	1
5670	1
6163	1
6194	1
7919	1
7962	1
9208	1
9359	1
10168	1
10275	1
10924	1
921	1
1619	1
1844	1
2418	1
3422	1
5681	1
5687	1
6180	1
6211	1
7937	1
7980	1
9228	1
9380	1
10188	1
10295	1
10945	1
