104	2
150	1
209	3
305	7
369	3
482	2
614	1
641	3
736	8
869	2
922	1
980	1
1392	4
1439	2
1761	1
2110	2
2116	2
2167	9
2179	4
2191	2
2274	2
2293	5
2336	8
2359	3
2360	3
2361	1
2362	4
2363	3
2366	1
2411	1
2476	2
2609	3
3226	1
3264	2
3395	1
3820	3
3821	1
3981	2
4327	5
4423	2
4504	2
4557	4
4692	9
4748	4
4880	7
5034	7
5213	7
5466	5
5631	2
5968	2
5972	1
6900	4
6952	5
7463	4
7571	1
7587	2
7614	1
7696	6
7760	7
8238	1
8773	2
8802	4
9086	3
9519	3
9521	3
9564	1
9578	9
9591	3
9592	1
9593	4
9594	8
9626	11
9634	1
9637	9
9638	6
9640	11
9652	6
9662	5
9674	4
9675	5
9706	1
9725	3
9947	1
9958	4
9960	8
9986	1
9992	11
9993	4
9994	5
10121	1
10140	9
10429	7
10542	5
10560	5
10561	2
11142	1
11204	2
