1145	1
1695	2
1954	1
2105	1
2567	1
2634	1
2637	1
2734	1
3350	1
3365	1
3482	1
3544	1
4278	1
4350	1
4408	1
5526	1
5574	1
6572	1
6731	1
6795	1
6814	1
7279	1
8083	1
8616	1
8690	1
8692	1
8954	1
10767	1
10812	2
11089	1
1145	1
1695	2
1954	1
2105	1
2567	1
2634	1
2637	1
2734	1
3350	1
3365	1
3482	1
3544	1
4278	1
4350	1
4408	1
5526	1
5574	1
6572	1
6731	1
6795	1
6814	1
7279	1
8083	1
8616	1
8690	1
8692	1
8954	1
10767	1
10812	2
11089	1
1145	1
1695	2
1954	1
2105	1
2567	1
2634	1
2637	1
2734	1
3350	1
3365	1
3482	1
3544	1
4278	1
4350	1
4408	1
5526	1
5574	1
6572	1
6731	1
6795	1
6814	1
7279	1
8083	1
8616	1
8690	1
8692	1
8954	1
10767	1
10812	2
11089	1
1145	1
1695	2
1954	1
2105	1
2567	1
2634	1
2637	1
2734	1
3350	1
3365	1
3482	1
3544	1
4278	1
4350	1
4408	1
5526	1
5574	1
6572	1
6731	1
6795	1
6814	1
7279	1
8083	1
8616	1
8690	1
8692	1
8954	1
10767	1
10812	2
11089	1
1150	1
1703	2
1961	1
2112	1
2572	1
2639	1
2642	1
2739	1
3357	1
3372	1
3489	1
3551	1
4292	1
4364	1
4422	1
5542	1
5590	1
6589	1
6747	1
6811	1
6830	1
7297	1
8101	1
8634	1
8708	1
8710	1
8973	1
10787	1
10832	2
11111	1
