1	1
5	4
6	1
13	7
15	1
20	1
51	1
53	1
75	5
88	1
108	1
127	1
131	1
134	1
135	1
136	4
176	1
210	1
213	1
216	1
221	1
227	2
256	1
285	1
286	1
291	1
307	1
308	1
315	1
321	1
336	1
338	1
340	1
369	1
371	1
387	1
391	1
395	1
401	1
404	1
438	1
458	2
470	1
472	2
473	1
487	1
492	2
494	1
495	1
506	2
507	1
516	1
536	2
543	3
555	1
556	1
558	1
560	1
570	1
576	1
577	1
578	1
584	1
585	1
594	1
601	1
604	4
605	2
609	6
612	1
615	2
621	1
622	1
626	4
634	1
637	1
648	1
654	2
656	3
659	1
662	1
663	1
664	1
670	1
671	1
672	1
674	1
683	1
684	1
686	1
687	1
688	1
689	1
698	4
701	1
708	2
714	1
722	1
723	1
724	2
730	2
742	1
754	1
755	1
758	1
759	1
761	1
765	1
766	1
767	1
770	1
774	1
778	4
785	1
787	1
805	2
811	1
814	1
826	2
828	2
829	1
830	1
833	1
835	1
836	2
840	2
841	1
845	1
848	1
866	1
878	1
880	1
884	1
891	1
911	1
919	2
920	2
921	1
924	1
929	1
958	1
965	1
972	1
980	1
982	2
985	1
988	1
993	1
1006	1
1010	2
1011	1
1018	1
1022	1
1023	1
1031	1
1036	1
1044	1
1045	1
1047	1
1059	1
1063	1
1070	3
1086	4
1091	2
1102	1
1111	1
1123	1
1127	1
1130	1
1131	1
1133	1
1134	1
1135	1
1136	1
1139	1
1181	1
1187	2
1238	1
1239	1
1241	1
1242	5
1249	1
1250	1
1253	1
1254	1
1262	1
1282	1
1285	1
1287	1
1299	1
1308	2
1323	1
1333	1
1341	2
1342	2
1346	1
1349	1
1353	1
1355	2
1357	1
1384	2
1393	2
1410	2
1417	1
1426	1
1428	1
1434	2
1466	3
1469	1
1493	1
1510	2
1514	1
1518	1
1527	1
1530	1
1552	1
1568	1
1594	1
1596	1
1597	1
1598	1
1599	2
1609	1
1613	1
1667	1
1669	1
1671	1
1689	1
1690	1
1709	1
1710	1
1711	4
1713	1
1717	1
1744	2
1753	1
1757	2
1759	1
1767	1
1772	2
1778	1
1784	1
1795	1
1809	1
1814	1
1817	1
1825	1
1827	4
1831	2
1835	1
1843	1
1849	1
1851	1
1853	1
1872	1
1877	2
1878	2
1900	1
1901	1
1910	1
1913	1
1925	1
1927	1
1928	1
1930	1
1950	1
1951	2
1954	3
1960	1
1971	1
1983	1
1989	1
1994	1
1998	1
1999	2
2000	1
2001	2
2002	2
2007	1
2012	1
2015	1
2026	1
2033	2
2034	1
2037	1
2040	2
2041	1
2042	1
2043	1
2047	1
2053	1
2057	5
2062	2
2063	3
2064	1
2072	1
2073	1
2082	2
2083	1
2092	1
2096	1
2112	3
2114	1
2118	2
2125	2
2135	4
2139	1
2147	1
2157	1
2184	2
2216	2
2222	1
2225	1
2228	1
2243	6
2282	4
2285	2
2309	1
2315	1
2316	2
2317	1
2320	1
2325	1
2326	1
2347	1
2348	1
2349	1
2370	1
2372	2
2373	1
2396	4
2398	1
2401	2
2419	1
2422	1
2445	1
2449	3
2450	2
2455	1
2459	1
2475	1
2497	1
2499	1
2525	1
2528	2
2530	1
2531	1
2537	1
2561	1
2563	1
2564	1
2568	1
2574	1
2581	1
2583	1
2585	1
2610	1
2615	1
2616	1
2617	1
2618	1
2628	1
2640	2
2643	1
2645	1
2650	1
2655	1
2663	2
2694	1
2698	1
2707	1
2727	1
2729	1
2786	1
2790	1
2822	1
2880	1
2883	1
2886	1
2902	1
2925	2
2946	1
2947	1
2951	1
2962	1
2977	1
2984	1
2994	1
2999	1
3006	2
3020	1
3040	1
3041	1
3049	1
3059	2
3063	4
3064	2
3079	1
3083	1
3087	1
3090	1
3101	1
3103	1
3165	1
3168	1
3174	1
3175	1
3176	1
3186	1
3187	1
3191	1
3201	1
3202	1
3218	1
3221	3
3231	1
3232	1
3240	1
3242	2
3245	1
3256	1
3268	1
3269	1
3270	1
3280	1
3283	2
3313	2
3316	1
3338	1
3350	1
3356	1
3361	1
3362	1
3363	1
3371	2
3376	1
3380	1
3389	1
3391	1
3413	1
3415	1
3418	2
3422	1
3423	1
3431	2
3432	2
3434	2
3440	2
3441	1
3444	1
3445	1
3446	1
3447	1
3448	1
3452	2
3457	1
3459	1
3466	1
3467	1
3469	1
3470	1
3471	1
3473	1
3476	2
3488	1
3489	1
3490	1
3499	1
3500	1
3505	1
3507	1
3518	1
3522	1
3530	1
3536	1
3537	2
3543	1
3547	1
3550	1
3553	1
3567	3
3569	2
3570	1
3572	1
3584	2
3585	2
3628	1
3643	1
3656	1
3659	1
3663	1
3665	1
3673	1
3685	1
3716	1
3717	1
3719	1
3728	1
3735	1
3746	2
3749	1
3752	1
3787	1
3793	1
3795	1
3799	1
3803	6
3808	1
3809	1
3811	1
3824	2
3834	1
3835	5
3853	3
3854	1
3865	1
3873	1
3883	1
3885	1
3895	1
3904	1
3907	1
3912	1
3917	1
3919	1
3925	1
3935	2
3943	1
3953	1
3961	6
3977	1
3981	1
3991	1
3996	1
4008	1
4010	2
4022	1
4024	1
4049	2
4053	1
4054	1
4055	1
4056	1
4058	3
4059	2
4064	1
4065	2
4075	1
4079	1
4087	1
4090	1
4091	1
4093	1
4102	1
4110	1
4117	1
4123	1
4125	1
4128	1
4132	1
4142	1
4155	1
4161	1
4165	1
4186	1
4188	1
4190	1
4211	2
4232	2
4242	2
4245	1
4252	1
4253	1
4254	1
4255	1
4258	1
4261	1
4265	1
4266	1
4268	1
4269	1
4270	1
4271	1
4304	1
4305	2
4317	1
4319	1
4323	1
4324	1
4335	1
4337	1
4345	1
4346	1
4350	1
4351	1
4352	1
4358	1
4373	1
4388	1
4389	1
4392	1
4396	1
4401	2
4407	4
4408	2
4409	1
4416	1
4418	1
4435	1
4455	1
4459	1
4467	1
4486	1
4488	2
4499	1
4506	2
4526	1
4527	1
4529	1
4566	1
4578	1
