2	3
13	1
14	1
15	1
16	1
20	1
31	1
37	2
38	1
46	1
52	2
60	1
62	3
63	1
66	1
75	1
83	1
87	2
90	2
93	1
99	1
113	2
121	1
123	1
124	1
140	1
149	1
154	1
175	1
176	1
177	1
180	1
181	1
182	1
183	1
186	2
191	1
200	1
205	1
207	1
208	1
219	2
232	1
244	3
251	1
256	1
257	1
259	1
263	1
267	1
279	1
294	1
301	1
305	2
306	1
309	3
312	3
324	1
348	1
369	1
379	1
380	1
388	1
391	1
396	6
397	1
398	1
402	1
408	1
412	1
416	1
436	1
446	1
477	1
479	1
484	1
487	1
490	1
491	1
498	1
500	1
501	2
502	1
506	1
516	1
526	1
529	2
536	1
538	1
555	1
557	1
565	2
566	1
579	1
583	1
590	3
597	1
598	1
599	1
601	2
606	2
630	1
633	1
638	1
641	2
655	2
666	1
679	1
684	2
687	1
688	1
707	1
708	1
709	1
712	1
716	1
719	1
729	1
742	1
743	2
745	1
751	1
759	2
767	1
777	2
780	2
782	1
792	1
795	1
803	1
813	1
821	1
831	1
833	1
834	1
835	1
840	1
842	1
846	2
849	2
854	2
859	1
869	1
880	1
887	2
888	1
913	1
958	1
963	1
967	1
979	1
986	1
991	1
997	1
1010	2
1017	1
1040	1
1041	1
1044	1
1048	1
1066	1
1071	2
1072	2
1073	3
1082	1
1097	1
1106	1
1119	1
1124	1
1128	3
1134	1
1141	1
1143	2
1149	1
1153	1
1160	1
1206	1
1208	1
1217	1
1229	1
1238	1
1254	1
1255	1
1269	1
1292	1
1301	3
1313	1
1336	1
1338	2
1344	1
1346	1
1350	2
1353	1
1359	2
1365	2
1375	1
1376	1
1382	1
1397	1
1408	2
1415	1
1419	1
1453	1
1468	1
1478	1
1485	1
1500	1
1502	2
1503	1
1506	2
1507	1
1517	1
1529	1
1533	1
1541	1
1543	1
1557	1
1558	1
1562	1
1565	1
1570	1
1574	1
1577	1
1585	1
1587	1
1589	1
1591	1
1594	1
1607	1
1612	1
1618	1
1620	6
1622	1
1627	1
1640	1
1652	1
1658	2
1659	1
1661	3
1675	1
1678	1
1682	1
1705	1
1709	2
1711	1
1723	1
1733	1
1734	1
1740	1
1744	1
1751	1
1752	1
1761	2
1765	1
1768	1
1769	1
1772	1
1777	1
1779	1
1786	1
1794	2
1811	1
1813	1
1828	1
1840	1
1843	2
1847	2
1849	1
1856	1
1879	3
1884	1
1894	1
1916	1
1924	1
1932	1
1933	1
1960	1
1961	2
1962	1
1964	1
1965	1
1975	1
1988	1
1989	1
2010	1
2012	1
2022	2
2030	1
2031	1
2049	1
2050	2
2054	1
2072	1
2079	1
2100	1
2109	1
2111	1
2120	1
2124	1
2128	1
2129	1
2137	2
2140	2
2143	1
2144	1
2146	1
2147	1
2150	1
2154	3
2158	1
2160	1
2164	1
2166	1
2167	1
2170	1
2171	2
2176	2
2177	2
2178	2
2179	1
2215	1
2221	1
2231	1
2243	1
2244	1
2245	2
2247	1
2250	1
2260	1
2274	1
2275	1
2276	1
2285	1
2293	1
2298	1
2300	1
2305	1
2316	1
2318	1
2345	1
2346	1
2350	1
2351	2
2353	2
2375	1
2379	1
2387	1
2388	1
2391	1
2396	1
2400	1
2404	1
2417	1
2426	2
2432	2
2441	1
2442	1
2446	1
2452	1
2454	1
2456	3
2466	1
2470	1
2473	1
2496	2
2497	1
2499	1
2520	2
2527	2
2536	3
2540	1
2541	1
2543	1
2544	1
2551	1
2553	1
2556	1
2569	1
2572	1
2576	1
2577	1
2579	2
2581	2
2582	1
2587	1
2592	1
2593	1
2594	2
2600	1
2601	1
2602	1
2617	1
2623	1
2634	2
2637	2
2638	1
2642	1
2651	1
2681	2
2692	3
2693	1
2695	1
2696	1
2714	1
2719	1
2721	1
2729	1
2733	1
2749	1
2754	1
2756	1
2758	1
2764	1
2768	1
2774	1
2780	1
2782	2
2795	1
2807	1
2815	1
2831	2
2836	2
2839	1
2842	1
2855	1
2865	1
2866	1
2870	1
2872	1
2878	2
2885	1
2899	1
2914	1
2922	4
2931	1
2941	1
2956	1
2986	1
2989	1
3000	1
3029	1
3040	1
3048	1
3051	1
3063	1
3071	2
3084	1
3090	2
3093	1
3096	1
3098	1
3102	1
3117	1
3118	1
3119	1
3131	1
3134	1
3136	1
3142	1
3149	3
3153	1
3159	1
3160	2
3166	1
3167	1
3169	2
3191	1
3198	1
3208	1
3209	1
3211	1
3212	1
3215	1
3228	1
3229	1
3232	1
3240	2
3242	1
3255	1
3264	1
3273	2
3275	1
3280	2
3283	3
3296	1
3297	2
3305	1
3316	2
3323	1
3346	1
3347	1
3348	1
3349	2
3363	1
3364	1
3365	2
3380	2
3390	2
