2	1
17	2
35	1
83	1
100	1
136	1
154	1
157	1
193	1
207	1
209	1
210	1
253	1
262	1
368	1
369	1
370	1
398	1
432	1
461	1
462	1
518	1
522	2
557	1
616	3
763	1
809	1
831	2
832	2
835	1
854	1
862	1
867	1
917	2
920	1
980	1
991	1
1075	1
1084	1
1207	1
1239	1
1253	1
1282	1
1326	1
1330	1
1344	1
1402	1
1404	1
1408	1
1431	1
1444	1
1448	1
1486	1
1510	1
1717	1
1813	1
1856	1
1887	1
2008	1
2009	2
2091	2
2095	1
2100	2
2104	1
2107	2
2128	1
2129	1
2133	1
2141	1
2142	1
2143	1
2149	1
2154	1
2156	2
2168	1
2184	1
2195	2
2219	1
2244	1
2258	1
2305	1
2328	1
2333	1
2345	1
2362	1
2392	1
2423	1
2439	2
2480	1
2495	1
2499	1
2534	1
2537	1
2538	1
2548	1
2550	1
2579	1
2582	1
2645	1
2726	1
2731	1
2984	1
3035	1
3043	1
3044	2
3054	1
3117	1
3118	1
3119	1
3121	1
3128	1
3149	1
3162	1
3203	1
3240	1
3255	1
3261	1
3279	2
3305	2
3415	1
3548	1
3549	1
3550	1
3552	2
3585	1
3616	1
3698	1
3740	2
3788	1
3793	2
3795	1
3810	1
3811	1
3841	1
3847	1
3859	1
3873	1
3876	1
3973	1
3980	2
3986	1
4013	1
4034	1
4035	1
4200	1
4202	1
4204	1
4224	1
4264	1
4327	1
4328	1
4423	1
4469	1
4573	1
4581	1
4605	1
4618	2
4624	1
4625	1
4629	1
4663	1
4665	1
4721	1
4764	1
4806	1
5008	2
5009	1
5010	2
5027	1
5028	1
5031	2
5083	1
5090	1
5092	1
5097	1
5103	1
5109	1
5113	1
5118	1
5122	1
5123	1
5139	1
5172	1
5183	1
5186	3
5199	1
5207	1
5223	1
5246	1
5255	1
5327	2
5341	1
5347	1
5349	1
5367	1
5419	1
5421	2
5427	1
5472	1
5504	2
5527	1
5531	1
5533	1
5553	1
5557	1
5562	1
5572	2
5574	1
5640	1
5642	1
5646	2
5698	1
5719	1
5724	1
5726	1
5734	1
5998	2
6038	1
6127	1
6133	1
6139	1
6160	1
6225	1
6318	1
6490	1
6527	1
6530	1
6579	1
6581	1
6589	1
6659	1
6795	1
6801	1
6819	1
6825	1
6846	2
6851	2
6859	2
6900	1
7017	1
7040	2
7081	1
7338	1
7346	1
7348	1
7351	1
7352	1
7359	1
7397	2
7416	1
7432	1
7433	1
7436	1
7468	1
7470	1
7475	1
7521	2
7539	1
7542	1
7557	1
7567	1
7576	1
7583	1
7592	1
7614	1
7632	1
7735	1
7764	2
7841	1
8026	1
8192	1
8201	1
8229	1
8251	1
8548	1
8571	1
8842	2
8973	1
9001	1
9082	1
9095	1
9190	1
9264	1
