202	1
532	1
1313	1
1585	2
1755	1
2178	2
2591	1
2882	1
3054	1
3084	1
3751	1
3873	1
4570	1
4583	1
4695	2
4848	1
4859	1
4917	1
4968	1
5471	1
5691	1
5793	1
5982	2
5983	2
5986	1
6094	1
6163	1
6958	1
7045	1
7047	1
7048	1
7337	1
7395	1
7571	1
8095	2
8290	2
8902	1
9234	1
9983	2
10007	1
10053	2
10211	1
10285	2
10378	1
10553	1
10672	1
202	1
532	1
1313	1
1585	2
1755	1
2178	2
2591	1
2882	1
3054	1
3084	1
3751	1
3873	1
4570	1
4583	1
4695	2
4848	1
4859	1
4917	1
4968	1
5471	1
5691	1
5793	1
5982	2
5983	2
5986	1
6094	1
6163	1
6958	1
7045	1
7047	1
7048	1
7337	1
7395	1
7571	1
8095	2
8290	2
8902	1
9234	1
9983	2
10007	1
10053	2
10211	1
10285	2
10378	1
10553	1
10672	1
202	1
532	1
1313	1
1585	2
1755	1
2178	2
2591	1
2882	1
3054	1
3084	1
3751	1
3873	1
4570	1
4583	1
4695	2
4848	1
4859	1
4917	1
4968	1
5471	1
5691	1
5793	1
5982	2
5983	2
5986	1
6094	1
6163	1
6958	1
7045	1
7047	1
7048	1
7337	1
7395	1
7571	1
8095	2
8290	2
8902	1
9234	1
9983	2
10007	1
10053	2
10211	1
10285	2
10378	1
10553	1
10672	1
202	1
532	1
1313	1
1585	2
1755	1
2178	2
2591	1
2882	1
3054	1
3084	1
3751	1
3873	1
4570	1
4583	1
4695	2
4848	1
4859	1
4917	1
4968	1
5471	1
5691	1
5793	1
5982	2
5983	2
5986	1
6094	1
6163	1
6958	1
7045	1
7047	1
7048	1
7337	1
7395	1
7571	1
8095	2
8290	2
8902	1
9234	1
9983	2
10007	1
10053	2
10211	1
10285	2
10378	1
10553	1
10672	1
202	1
534	1
1320	1
1593	2
1762	1
2185	2
2596	1
2888	1
3061	1
3092	1
3758	1
3885	1
4585	1
4598	1
4710	2
4863	1
4874	1
4934	1
4985	1
5487	1
5709	1
5811	1
6000	2
6001	2
6004	1
6111	1
6180	1
6974	1
7062	1
7064	1
7065	1
7354	1
7413	1
7589	1
8113	2
8308	2
8920	1
9254	1
10003	2
10027	1
10073	2
10231	1
10305	2
10398	1
10573	1
10693	1
