167	3
608	1
672	6
702	2
703	5
943	6
1224	6
1227	5
1653	3
1994	5
1998	6
2350	5
3198	7
3347	4
3360	4
3503	1
3922	4
3969	5
3970	4
3971	3
4000	2
4086	5
4383	8
4416	5
4645	4
4786	6
4885	6
4886	6
4887	6
4939	2
5735	4
5887	7
5905	4
6300	2
7049	5
7111	3
7182	1
7347	5
7489	5
7490	7
7766	1
8098	3
8355	4
8467	3
8959	4
9146	3
9308	6
9331	5
9360	3
9384	3
9389	4
9411	3
9414	9
9513	8
9617	3
9923	1
10322	4
10342	7
10372	3
10608	2
10618	5
10620	2
10668	3
10699	4
10809	3
10825	9
11069	4
167	3
608	1
672	6
702	2
703	5
943	6
1224	6
1227	5
1653	3
1994	5
1998	6
2350	5
3198	7
3347	4
3360	4
3503	1
3922	4
3969	5
3970	4
3971	3
4000	2
4086	5
4383	8
4416	5
4645	4
4786	6
4885	6
4886	6
4887	6
4939	2
5735	4
5887	7
5905	4
6300	2
7049	5
7111	3
7182	1
7347	5
7489	5
7490	7
7766	1
8098	3
8355	4
8467	3
8959	4
9146	3
9308	6
9331	5
9360	3
9384	3
9389	4
9411	3
9414	9
9513	8
9617	3
9923	1
10322	4
10342	7
10372	3
10608	2
10618	5
10620	2
10668	3
10699	4
10809	3
10825	9
11069	4
167	3
608	1
672	6
702	2
703	5
943	6
1224	6
1227	5
1653	3
1994	5
1998	6
2350	5
3198	7
3347	4
3360	4
3503	1
3922	4
3969	5
3970	4
3971	3
4000	2
4086	5
4383	8
4416	5
4645	4
4786	6
4885	6
4886	6
4887	6
4939	2
5735	4
5887	7
5905	4
6300	2
7049	5
7111	3
7182	1
7347	5
7489	5
7490	7
7766	1
8098	3
8355	4
8467	3
8959	4
9146	3
9308	6
9331	5
9360	3
9384	3
9389	4
9411	3
9414	9
9513	8
9617	3
9923	1
10322	4
10342	7
10372	3
10608	2
10618	5
10620	2
10668	3
10699	4
10809	3
10825	9
11069	4
167	3
608	1
672	6
702	2
703	5
943	6
1224	6
1227	5
1653	3
1994	5
1998	6
2350	5
3198	7
3347	4
3360	4
3503	1
3922	4
3969	5
3970	4
3971	3
4000	2
4086	5
4383	8
4416	5
4645	4
4786	6
4885	6
4886	6
4887	6
4939	2
5735	4
5887	7
5905	4
6300	2
7049	5
7111	3
7182	1
7347	5
7489	5
7490	7
7766	1
8098	3
8355	4
8467	3
8959	4
9146	3
9308	6
9331	5
9360	3
9384	3
9389	4
9411	3
9414	9
9513	8
9617	3
9923	1
10322	4
10342	7
10372	3
10608	2
10618	5
10620	2
10668	3
10699	4
10809	3
10825	9
11069	4
167	3
611	1
676	6
706	2
707	5
947	6
1230	6
1233	5
1661	3
2001	5
2005	6
2355	5
3204	7
3354	4
3367	4
3510	1
3934	4
3980	5
3981	4
3982	3
4012	2
4098	5
4397	8
4430	5
4660	4
4801	6
4901	6
4902	6
4903	6
4956	2
5753	4
5905	7
5923	4
6318	2
7066	5
7128	3
7199	1
7364	5
7507	5
7508	7
7783	1
8116	3
8372	4
8485	3
8978	4
9166	3
9328	6
9351	5
9381	3
9405	3
9410	4
9432	3
9435	9
9534	8
9638	3
9943	1
10342	4
10362	7
10392	3
10628	2
10638	5
10640	2
10689	3
10720	4
10829	3
10845	9
11091	4
