177	1
545	1
1183	1
1350	1
1701	1
1879	1
2419	1
2536	1
3057	1
3303	1
3421	1
3517	1
3570	1
3572	1
3663	1
3978	1
4198	1
4244	1
4533	1
4848	1
5193	1
5207	1
5531	1
5534	1
5539	1
6233	1
6505	1
6731	1
6944	1
7085	1
7168	1
7267	1
7381	1
7460	2
7570	2
7596	1
7614	1
7674	1
8785	1
8942	1
9531	1
9590	1
9795	1
9986	1
9989	1
10224	1
10245	1
10299	1
10568	1
10612	1
10833	1
10851	1
10959	1
11019	1
177	1
545	1
1183	1
1350	1
1701	1
1879	1
2419	1
2536	1
3057	1
3303	1
3421	1
3517	1
3570	1
3572	1
3663	1
3978	1
4198	1
4244	1
4533	1
4848	1
5193	1
5207	1
5531	1
5534	1
5539	1
6233	1
6505	1
6731	1
6944	1
7085	1
7168	1
7267	1
7381	1
7460	2
7570	2
7596	1
7614	1
7674	1
8785	1
8942	1
9531	1
9590	1
9795	1
9986	1
9989	1
10224	1
10245	1
10299	1
10568	1
10612	1
10833	1
10851	1
10959	1
11019	1
177	1
545	1
1183	1
1350	1
1701	1
1879	1
2419	1
2536	1
3057	1
3303	1
3421	1
3517	1
3570	1
3572	1
3663	1
3978	1
4198	1
4244	1
4533	1
4848	1
5193	1
5207	1
5531	1
5534	1
5539	1
6233	1
6505	1
6731	1
6944	1
7085	1
7168	1
7267	1
7381	1
7460	2
7570	2
7596	1
7614	1
7674	1
8785	1
8942	1
9531	1
9590	1
9795	1
9986	1
9989	1
10224	1
10245	1
10299	1
10568	1
10612	1
10833	1
10851	1
10959	1
11019	1
177	1
545	1
1183	1
1350	1
1701	1
1879	1
2419	1
2536	1
3057	1
3303	1
3421	1
3517	1
3570	1
3572	1
3663	1
3978	1
4198	1
4244	1
4533	1
4848	1
5193	1
5207	1
5531	1
5534	1
5539	1
6233	1
6505	1
6731	1
6944	1
7085	1
7168	1
7267	1
7381	1
7460	2
7570	2
7596	1
7614	1
7674	1
8785	1
8942	1
9531	1
9590	1
9795	1
9986	1
9989	1
10224	1
10245	1
10299	1
10568	1
10612	1
10833	1
10851	1
10959	1
11019	1
177	1
547	1
1188	1
1357	1
1709	1
1886	1
2424	1
2541	1
3064	1
3310	1
3428	1
3524	1
3577	1
3579	1
3670	1
3989	1
4212	1
4258	1
4548	1
4863	1
5210	1
5224	1
5547	1
5550	1
5555	1
6250	1
6522	1
6747	1
6959	1
7102	1
7185	1
7284	1
7399	1
7478	2
7588	2
7614	1
7632	1
7692	1
8802	1
8961	1
9552	1
9611	1
9816	1
10006	1
10009	1
10244	1
10265	1
10319	1
10588	1
10632	1
10853	1
10872	1
10980	1
11040	1
