3868	2
3876	1
3891	1
3892	3
3896	2
3897	2
3898	2
3899	1
3900	2
3931	1
3947	1
3978	2
4000	4
4002	3
4010	2
4017	2
4032	2
4071	2
4100	2
4139	2
4144	2
4165	1
4218	1
4222	1
4317	1
4368	2
4425	7
4430	2
4443	1
4472	2
4499	1
4521	2
4532	1
4535	2
4555	2
4569	1
4586	1
4587	2
4604	2
4614	4
4616	2
4627	2
4634	1
4636	2
4660	2
4661	3
4664	3
4667	1
4668	1
4679	1
4703	4
4713	2
4753	2
4770	5
4773	1
4778	1
4781	1
4824	2
4825	2
4830	1
4837	2
4841	1
4865	2
4869	1
4870	5
4871	2
4878	1
4893	2
4898	3
4900	1
4901	2
4902	1
4903	2
4905	2
4906	2
4911	2
4912	2
4920	2
4922	1
4924	2
4928	4
4932	2
4957	1
4960	1
4961	2
4962	2
4975	2
4980	2
4989	2
5013	3
5021	1
5022	1
5038	2
5071	2
5199	2
5210	1
5245	2
5261	1
5275	2
5289	1
5301	2
5319	2
5344	2
5384	2
5386	1
5391	4
5395	1
5397	3
5398	2
5404	2
5405	2
5414	1
5439	3
5443	2
5457	2
5464	2
5465	2
5506	2
5528	1
5555	2
5558	2
5561	5
5562	2
5567	2
5576	2
5577	1
5597	2
5606	2
5612	4
5614	1
5635	3
5668	1
5672	1
5679	2
5701	1
5704	2
5707	1
5721	3
5729	2
5732	2
5818	2
5819	1
5821	1
5822	2
5824	2
5825	2
5826	1
5828	1
5829	2
5830	1
5831	1
5832	4
5835	2
5836	4
5838	1
5839	1
5851	2
5852	2
5853	3
5854	2
5855	2
5867	1
5868	2
5869	1
5870	1
5871	2
5872	1
5873	1
5874	5
5875	1
5876	1
5878	2
5965	2
5974	2
5992	2
6015	2
6037	2
6041	1
6048	2
6049	2
6065	2
6079	2
6084	2
6088	2
6108	1
6137	2
6138	3
6159	2
6194	1
6205	2
6209	2
6236	2
6237	2
6259	2
6288	3
6291	1
6318	1
6351	1
6440	1
6470	1
6478	2
6502	3
6509	2
6612	1
6627	2
6630	2
6638	1
6644	4
6655	8
6662	1
6663	3
6667	3
6671	1
6682	4
6697	2
6703	2
6755	2
6770	2
6774	2
6833	2
6847	4
6857	3
6859	2
6894	2
6939	3
6942	2
6946	1
6948	2
6952	2
6953	4
6966	1
6972	3
6996	3
6998	1
7000	2
7017	2
7041	3
7056	2
7064	2
7069	2
7070	2
7076	1
7096	2
7111	1
7119	2
7149	4
7156	2
7188	1
7191	3
7196	2
7227	2
7272	1
7379	3
7388	2
7389	3
7396	1
7397	1
7404	2
7411	1
7413	1
7414	2
7429	1
7457	4
7468	4
7470	2
7497	2
7537	1
7554	3
7617	1
7641	2
7642	2
7660	2
7661	1
7671	4
7675	3
7686	2
7695	4
7712	1
7718	2
7751	2
7760	1
7794	1
7796	3
7801	3
7842	1
7848	5
7850	1
7859	3
7914	2
7917	1
7928	1
7932	1
7935	1
7945	1
7953	6
8005	2
8011	1
8012	1
8027	5
8057	2
8062	1
8078	1
8108	2
8119	1
8125	1
8132	2
8145	2
8194	4
8200	1
8251	4
8273	8
8275	1
8296	1
8335	2
8339	2
8435	2
8492	2
8578	1
8599	2
8609	2
8628	3
8737	5
8773	1
8776	1
8783	1
8791	2
8805	1
8880	1
8900	2
8907	2
8919	2
8923	2
8997	3
9084	4
9127	1
9128	1
9140	2
9214	2
9225	2
9229	1
9230	2
9233	1
9239	2
9240	1
9247	1
9254	2
9255	3
9256	2
9257	2
9258	2
9265	3
9266	4
9267	3
9268	2
9272	1
9274	1
9278	1
9279	2
9280	1
9282	2
9288	2
9290	1
9297	1
9301	2
9302	1
9305	1
9307	1
9313	2
9324	1
9330	2
9334	2
9336	1
9337	2
9346	1
9347	2
9350	1
9428	2
9520	4
9538	2
9567	3
9568	2
9662	3
9680	2
9692	2
9696	1
9706	1
9709	1
9757	1
9817	2
9843	2
9853	2
9860	1
9867	2
9869	2
9915	2
9929	4
9943	2
9954	2
9995	1
10018	2
10020	1
10022	2
10047	1
10090	3
10122	2
10123	1
10152	2
10176	1
10178	1
10180	1
10181	1
10183	3
10185	1
10206	2
10219	2
10224	2
10283	1
10284	1
10285	5
10310	3
10318	1
10330	2
10345	1
10371	1
10374	2
10421	1
10427	1
10430	2
10432	4
10551	4
10552	3
10562	2
10577	1
10581	2
10599	2
10601	1
10671	1
10680	2
10682	1
10705	1
10708	2
10726	1
10739	5
10781	3
10786	1
10816	2
10824	1
10826	2
10830	1
10838	1
10839	2
10864	1
10865	1
10867	2
10888	1
10890	2
10905	2
10914	2
10918	1
10926	2
10927	2
10938	2
10951	2
10979	1
11017	2
11027	3
11103	1
11126	1
11136	1
11163	2
11175	2
11176	2
11181	2
11191	1
11203	5
