107	1
229	1
722	1
1182	1
1211	1
1870	1
2575	1
3602	1
3705	1
3983	1
3997	1
4096	1
4106	1
4570	1
4811	1
4841	1
5778	1
6040	1
6239	1
6308	2
6453	1
6741	1
6777	1
6910	1
7401	1
8737	1
8866	1
9264	1
9355	1
9555	1
10054	1
10111	1
10206	1
10379	1
10653	1
10762	1
10834	2
10929	1
107	1
229	1
722	1
1182	1
1211	1
1870	1
2575	1
3602	1
3705	1
3983	1
3997	1
4096	1
4106	1
4570	1
4811	1
4841	1
5778	1
6040	1
6239	1
6308	2
6453	1
6741	1
6777	1
6910	1
7401	1
8737	1
8866	1
9264	1
9355	1
9555	1
10054	1
10111	1
10206	1
10379	1
10653	1
10762	1
10834	2
10929	1
107	1
229	1
722	1
1182	1
1211	1
1870	1
2575	1
3602	1
3705	1
3983	1
3997	1
4096	1
4106	1
4570	1
4811	1
4841	1
5778	1
6040	1
6239	1
6308	2
6453	1
6741	1
6777	1
6910	1
7401	1
8737	1
8866	1
9264	1
9355	1
9555	1
10054	1
10111	1
10206	1
10379	1
10653	1
10762	1
10834	2
10929	1
107	1
229	1
722	1
1182	1
1211	1
1870	1
2575	1
3602	1
3705	1
3983	1
3997	1
4096	1
4106	1
4570	1
4811	1
4841	1
5778	1
6040	1
6239	1
6308	2
6453	1
6741	1
6777	1
6910	1
7401	1
8737	1
8866	1
9264	1
9355	1
9555	1
10054	1
10111	1
10206	1
10379	1
10653	1
10762	1
10834	2
10929	1
107	1
230	1
726	1
1187	1
1217	1
1877	1
2580	1
3609	1
3712	1
3834	1
3995	1
4009	1
4108	1
4118	1
4585	1
4826	1
4856	1
5796	1
6058	1
6256	1
6326	2
6471	1
6757	1
6793	1
6925	1
7419	1
8755	1
8883	1
9284	1
9375	1
9576	1
10074	1
10131	1
10226	1
10399	1
10674	1
10782	1
10854	2
10950	1
