377	1
984	1
1000	1
1026	1
1038	1
1048	1
1594	1
2830	1
3745	1
3858	1
4956	1
4979	1
5131	1
5134	1
6263	1
6329	1
6510	1
6690	1
6804	1
7403	1
7816	1
7832	1
7857	1
7925	1
8097	1
8120	1
8139	1
8707	1
8729	1
9050	1
9103	1
9847	1
10836	1
10964	1
11137	1
377	1
984	1
1000	1
1026	1
1038	1
1048	1
1594	1
2830	1
3745	1
3858	1
4956	1
4979	1
5131	1
5134	1
6263	1
6329	1
6510	1
6690	1
6804	1
7403	1
7816	1
7832	1
7857	1
7925	1
8097	1
8120	1
8139	1
8707	1
8729	1
9050	1
9103	1
9847	1
10836	1
10964	1
11137	1
377	1
984	1
1000	1
1026	1
1038	1
1048	1
1594	1
2830	1
3745	1
3858	1
4956	1
4979	1
5131	1
5134	1
6263	1
6329	1
6510	1
6690	1
6804	1
7403	1
7816	1
7832	1
7857	1
7925	1
8097	1
8120	1
8139	1
8707	1
8729	1
9050	1
9103	1
9847	1
10836	1
10964	1
11137	1
377	1
984	1
1000	1
1026	1
1038	1
1048	1
1594	1
2830	1
3745	1
3858	1
4956	1
4979	1
5131	1
5134	1
6263	1
6329	1
6510	1
6690	1
6804	1
7403	1
7816	1
7832	1
7857	1
7925	1
8097	1
8120	1
8139	1
8707	1
8729	1
9050	1
9103	1
9847	1
10836	1
10964	1
11137	1
378	1
988	1
1004	1
1030	1
1042	1
1052	1
1602	1
2835	1
3752	1
3870	1
4973	1
4996	1
5148	1
5151	1
6281	1
6347	1
6527	1
6706	1
6820	1
7421	1
7833	1
7849	1
7875	1
7943	1
8115	1
8138	1
8157	1
8725	1
8747	1
9070	1
9123	1
9867	1
10856	1
10985	1
11158	1
