10	1
216	1
709	1
722	2
797	1
954	1
1307	1
1703	1
1778	1
2002	1
2307	1
2494	1
2596	1
2640	1
3031	1
3078	2
3188	1
3202	1
3203	1
3278	1
3482	1
3552	1
3759	2
3876	1
3892	1
4165	1
4536	1
4695	1
4701	1
4716	1
4799	1
4902	1
4903	1
4905	1
4917	1
4957	1
4960	1
5391	1
5414	1
5562	1
5567	1
5593	1
5691	1
5870	1
5924	1
6059	1
6084	1
6225	2
6369	1
7027	1
7037	1
7081	1
7156	1
7537	1
7837	1
7917	1
7932	1
8161	1
8296	1
8321	1
8339	1
8729	1
9220	1
9240	1
9272	1
9302	2
9368	1
9373	1
9378	1
9436	1
9567	1
10283	1
10284	1
10580	1
10786	2
10824	1
11149	2
10	1
216	1
709	1
722	2
797	1
954	1
1307	1
1703	1
1778	1
2002	1
2307	1
2494	1
2596	1
2640	1
3031	1
3078	2
3188	1
3202	1
3203	1
3278	1
3482	1
3552	1
3759	2
3876	1
3892	1
4165	1
4536	1
4695	1
4701	1
4716	1
4799	1
4902	1
4903	1
4905	1
4917	1
4957	1
4960	1
5391	1
5414	1
5562	1
5567	1
5593	1
5691	1
5870	1
5924	1
6059	1
6084	1
6225	2
6369	1
7027	1
7037	1
7081	1
7156	1
7537	1
7837	1
7917	1
7932	1
8161	1
8296	1
8321	1
8339	1
8729	1
9220	1
9240	1
9272	1
9302	2
9368	1
9373	1
9378	1
9436	1
9567	1
10283	1
10284	1
10580	1
10786	2
10824	1
11149	2
10	1
216	1
709	1
722	2
797	1
954	1
1307	1
1703	1
1778	1
2002	1
2307	1
2494	1
2596	1
2640	1
3031	1
3078	2
3188	1
3202	1
3203	1
3278	1
3482	1
3552	1
3759	2
3876	1
3892	1
4165	1
4536	1
4695	1
4701	1
4716	1
4799	1
4902	1
4903	1
4905	1
4917	1
4957	1
4960	1
5391	1
5414	1
5562	1
5567	1
5593	1
5691	1
5870	1
5924	1
6059	1
6084	1
6225	2
6369	1
7027	1
7037	1
7081	1
7156	1
7537	1
7837	1
7917	1
7932	1
8161	1
8296	1
8321	1
8339	1
8729	1
9220	1
9240	1
9272	1
9302	2
9368	1
9373	1
9378	1
9436	1
9567	1
10283	1
10284	1
10580	1
10786	2
10824	1
11149	2
10	1
216	1
709	1
722	2
797	1
954	1
1307	1
1703	1
1778	1
2002	1
2307	1
2494	1
2596	1
2640	1
3031	1
3078	2
3188	1
3202	1
3203	1
3278	1
3482	1
3552	1
3759	2
3876	1
3892	1
4165	1
4536	1
4695	1
4701	1
4716	1
4799	1
4902	1
4903	1
4905	1
4917	1
4957	1
4960	1
5391	1
5414	1
5562	1
5567	1
5593	1
5691	1
5870	1
5924	1
6059	1
6084	1
6225	2
6369	1
7027	1
7037	1
7081	1
7156	1
7537	1
7837	1
7917	1
7932	1
8161	1
8296	1
8321	1
8339	1
8729	1
9220	1
9240	1
9272	1
9302	2
9368	1
9373	1
9378	1
9436	1
9567	1
10283	1
10284	1
10580	1
10786	2
10824	1
11149	2
10	1
216	1
713	1
726	2
802	1
958	1
1314	1
1711	1
1785	1
2009	1
2309	1
2499	1
2601	1
2645	1
3037	1
3085	2
3194	1
3208	1
3209	1
3285	1
3489	1
3559	1
3766	2
3888	1
3904	1
4178	1
4551	1
4710	1
4716	1
4731	1
4814	1
4919	1
4920	1
4922	1
4934	1
4974	1
4977	1
5408	1
5431	1
5578	1
5583	1
5610	1
5709	1
5888	1
5942	1
6077	1
6101	1
6242	2
6387	1
7044	1
7054	1
7098	1
7173	1
7555	1
7854	1
7935	1
7950	1
8179	1
8314	1
8338	1
8356	1
8747	1
9240	1
9260	1
9292	1
9322	2
9389	1
9394	1
9399	1
9457	1
9588	1
10303	1
10304	1
10600	1
10806	2
10844	1
11170	2
