1111	2
2101	1
2201	1
2456	1
2459	2
2465	1
2554	4
3191	1
3702	2
5369	2
5696	1
6125	1
6137	1
6532	1
6668	3
7758	1
7773	2
8774	2
8837	1
1111	2
2101	1
2201	1
2456	1
2459	2
2465	1
2554	4
3191	1
3702	2
5369	2
5696	1
6125	1
6137	1
6532	1
6668	3
7758	1
7773	2
8774	2
8837	1
1111	2
2101	1
2201	1
2456	1
2459	2
2465	1
2554	4
3191	1
3702	2
5369	2
5696	1
6125	1
6137	1
6532	1
6668	3
7758	1
7773	2
8774	2
8837	1
1111	2
2101	1
2201	1
2456	1
2459	2
2465	1
2554	4
3191	1
3702	2
5369	2
5696	1
6125	1
6137	1
6532	1
6668	3
7758	1
7773	2
8774	2
8837	1
1115	2
2108	1
2208	1
2461	1
2464	2
2470	1
2559	4
3197	1
3709	2
5386	2
5714	1
6142	1
6154	1
6549	1
6684	3
7790	2
8791	2
8854	1
