777	1
1069	1
1106	1
1376	1
1396	1
2934	1
4753	1
5778	1
5786	1
6943	1
7036	1
7086	1
9013	1
10246	1
10683	1
11124	2
777	1
1069	1
1106	1
1376	1
1396	1
2934	1
4753	1
5778	1
5786	1
6943	1
7036	1
7086	1
9013	1
10246	1
10683	1
11124	2
777	1
1069	1
1106	1
1376	1
1396	1
2934	1
4753	1
5778	1
5786	1
6943	1
7036	1
7086	1
9013	1
10246	1
10683	1
11124	2
777	1
1069	1
1106	1
1376	1
1396	1
2934	1
4753	1
5778	1
5786	1
6943	1
7036	1
7086	1
9013	1
10246	1
10683	1
11124	2
781	1
1073	1
1110	1
1383	1
1403	1
2940	1
4768	1
5796	1
5804	1
6958	1
7053	1
7103	1
9033	1
10266	1
10704	1
11145	2
