187	1
255	1
547	1
820	2
901	1
903	3
1916	1
2185	1
2271	1
2551	1
3052	2
3217	1
3606	1
3704	2
3792	2
3808	1
5108	1
5434	2
5639	1
6850	1
7481	1
7758	1
9067	1
9819	1
10893	1
10894	1
187	1
255	1
547	1
820	2
901	1
903	3
1916	1
2185	1
2271	1
2551	1
3052	2
3217	1
3606	1
3704	2
3792	2
3808	1
5108	1
5434	2
5639	1
6850	1
7481	1
7758	1
9067	1
9819	1
10893	1
10894	1
187	1
255	1
547	1
820	2
901	1
903	3
1916	1
2185	1
2271	1
2551	1
3052	2
3217	1
3606	1
3704	2
3792	2
3808	1
5108	1
5434	2
5639	1
6850	1
7481	1
7758	1
9067	1
9819	1
10893	1
10894	1
187	1
255	1
547	1
820	2
901	1
903	3
1916	1
2185	1
2271	1
2551	1
3052	2
3217	1
3606	1
3704	2
3792	2
3808	1
5108	1
5434	2
5639	1
6850	1
7481	1
7758	1
9067	1
9819	1
10893	1
10894	1
187	1
256	1
549	1
825	2
905	1
907	3
1923	1
2192	1
2273	1
2556	1
3059	2
3223	1
3613	1
3711	2
3799	2
3816	1
5125	1
5450	2
5656	1
6866	1
7499	1
9087	1
9840	1
10914	1
10915	1
