2	1
10	1
99	1
201	1
276	1
367	1
397	1
411	1
443	1
479	1
500	1
501	1
502	1
504	1
520	1
533	1
616	1
634	1
778	1
858	1
921	1
979	1
997	1
1075	1
1134	1
1253	1
1255	1
1271	1
1282	1
1328	1
1330	1
1347	1
1392	1
1405	1
1413	2
1468	1
1470	1
1471	1
1473	1
1602	1
1651	1
1703	1
1770	1
1843	1
1906	1
2091	1
2092	2
2129	1
2132	1
2164	1
2176	1
2199	1
2243	1
2320	1
2338	1
2362	1
2443	1
2452	1
2496	1
2499	1
2507	2
2521	1
2533	1
2539	1
2542	1
2548	1
2581	1
2655	1
2658	1
2683	1
2708	2
2754	1
2802	1
2835	1
2868	1
2959	1
3045	1
3054	1
3128	1
3138	1
3149	1
3152	1
3161	1
3163	1
3170	1
3232	1
3233	1
3262	1
3456	1
3488	1
3586	1
3635	1
3666	1
3736	1
3754	1
3795	1
3803	1
3903	1
4201	1
4203	1
4265	2
4266	1
4299	1
4311	1
4434	1
4618	1
4666	1
4756	1
4848	1
4885	1
5006	1
5010	2
5078	1
5079	1
5081	1
5109	1
5139	1
5172	1
5183	1
5324	1
5327	2
5351	1
5352	1
5356	1
5359	1
5364	1
5420	1
5422	1
5472	1
5545	1
5549	1
5738	1
5764	1
5815	1
5894	1
6002	1
6072	1
6084	1
6092	1
6122	1
6133	1
6135	1
6153	1
6157	1
6210	1
6215	1
6268	1
6299	1
6389	1
6472	1
6579	1
6589	1
6628	1
6642	1
6671	1
6794	1
6842	2
6861	1
6881	1
6893	1
6944	1
7040	1
7163	1
7200	1
7206	1
7265	1
7271	1
7350	1
7352	1
7354	1
7369	1
7415	1
7589	1
7638	1
7669	1
7688	1
7834	1
7872	1
7966	1
8099	2
8218	1
8225	1
8240	1
8251	1
8380	1
8381	1
8667	1
8677	1
8739	1
8741	1
8748	1
8775	1
8842	1
8885	2
8902	1
9226	1
9266	1
9344	1
9569	1
9639	1
9675	1
9701	1
9711	1
9719	1
9722	1
9817	1
9837	1
9913	1
9932	1
9943	1
9998	1
10068	1
10156	1
10249	1
10373	1
10385	1
10421	1
10603	1
10613	1
10720	1
10763	1
10814	1
10824	1
10885	1
10914	1
11058	1
11153	1
11167	1
11200	1
