103	1
177	1
186	1
212	1
250	1
254	2
257	1
366	1
370	1
397	2
559	1
593	1
604	1
688	1
749	1
797	1
836	1
854	1
860	1
926	1
1076	1
1077	1
1192	1
1218	1
1278	1
1308	1
1366	1
1372	1
1373	1
1381	1
1383	1
1447	1
1514	1
1668	1
1759	1
1765	1
1827	1
1990	1
2016	1
2105	1
2107	1
2111	1
2127	1
2136	1
2143	1
2159	1
2211	1
2230	1
2276	1
2325	1
2326	1
2366	1
2384	1
2437	1
2461	2
2479	1
2480	1
2532	1
2580	1
2598	2
2726	1
2841	1
2939	1
2944	2
3127	1
3128	1
3167	1
3209	2
3246	1
3285	1
3287	1
3293	1
3300	1
3349	2
3420	1
3573	1
3585	1
3700	1
3708	1
3843	1
3865	1
3915	1
3918	1
4107	1
4120	1
4129	1
4165	1
4313	1
4379	2
4380	1
4384	1
4521	1
4573	1
4586	1
4620	2
4623	1
4648	2
4657	1
4779	2
4797	1
4802	1
4891	1
4982	1
5036	1
5191	1
5194	1
5202	1
5283	1
5292	1
5365	1
5382	2
5383	1
5443	1
5502	1
5511	1
5543	1
5547	1
5555	1
5577	1
5713	1
6001	1
6004	1
6080	1
6141	1
6151	1
6172	1
6260	1
6271	1
6303	1
6314	1
6457	1
6458	1
6498	1
6502	1
6544	1
6552	1
6565	1
6606	1
6617	1
6639	1
6672	1
6686	1
6714	1
6828	1
6852	1
6854	1
6985	1
7046	1
7197	1
7217	1
7219	1
7288	1
7396	1
7460	1
7545	1
7588	2
7601	1
7609	1
7661	1
7728	1
7866	1
7927	1
7968	1
8109	1
8139	1
8170	1
8174	2
8233	1
8333	1
8339	2
8444	1
8543	1
8674	1
8753	1
8877	1
9026	1
9050	1
9077	1
9098	1
9183	1
9209	1
9210	1
9501	1
9613	1
9700	1
9761	1
9853	1
9867	1
9945	1
10039	1
10104	1
10134	1
10239	1
10395	1
10398	1
10582	1
10596	1
10703	1
10713	2
10819	1
10884	1
10989	1
11109	1
