826	1
1117	1
1215	1
1342	1
1755	1
2167	2
2972	1
4418	1
4683	1
4721	2
4746	1
4880	1
5583	2
5585	1
5586	1
5705	1
5708	1
6229	1
6918	1
7054	2
7075	1
7174	1
7270	1
8588	1
9462	1
9592	1
9593	2
9608	1
10274	1
10862	1
11019	1
11150	1
826	1
1117	1
1215	1
1342	1
1755	1
2167	2
2972	1
4418	1
4683	1
4721	2
4746	1
4880	1
5583	2
5585	1
5586	1
5705	1
5708	1
6229	1
6918	1
7054	2
7075	1
7174	1
7270	1
8588	1
9462	1
9592	1
9593	2
9608	1
10274	1
10862	1
11019	1
11150	1
826	1
1117	1
1215	1
1342	1
1755	1
2167	2
2972	1
4418	1
4683	1
4721	2
4746	1
4880	1
5583	2
5585	1
5586	1
5705	1
5708	1
6229	1
6918	1
7054	2
7075	1
7174	1
7270	1
8588	1
9462	1
9592	1
9593	2
9608	1
10274	1
10862	1
11019	1
11150	1
826	1
1117	1
1215	1
1342	1
1755	1
2167	2
2972	1
4418	1
4683	1
4721	2
4746	1
4880	1
5583	2
5585	1
5586	1
5705	1
5708	1
6229	1
6918	1
7054	2
7075	1
7174	1
7270	1
8588	1
9462	1
9592	1
9593	2
9608	1
10274	1
10862	1
11019	1
11150	1
831	1
1121	1
1221	1
1349	1
1762	1
2174	2
2978	1
4432	1
4698	1
4736	2
4761	1
4896	1
5599	2
5601	1
5602	1
5723	1
5726	1
6246	1
6933	1
7071	2
7092	1
7191	1
7287	1
8606	1
9483	1
9613	1
9614	2
9629	1
10294	1
10883	1
11040	1
11171	1
