1806	4
1887	2
1917	4
2668	3
3486	2
3505	3
3678	1
3946	5
3966	3
3967	4
3968	4
4225	2
4430	5
4474	2
5129	4
5130	2
5202	3
6649	2
7022	2
9329	3
11192	4
1806	4
1887	2
1917	4
2668	3
3486	2
3505	3
3678	1
3946	5
3966	3
3967	4
3968	4
4225	2
4430	5
4474	2
5129	4
5130	2
5202	3
6649	2
7022	2
9329	3
11192	4
1806	4
1887	2
1917	4
2668	3
3486	2
3505	3
3678	1
3946	5
3966	3
3967	4
3968	4
4225	2
4430	5
4474	2
5129	4
5130	2
5202	3
6649	2
7022	2
9329	3
11192	4
1806	4
1887	2
1917	4
2668	3
3486	2
3505	3
3678	1
3946	5
3966	3
3967	4
3968	4
4225	2
4430	5
4474	2
5129	4
5130	2
5202	3
6649	2
7022	2
9329	3
11192	4
1813	4
1894	2
1924	4
2673	3
3493	2
3512	3
3685	1
3957	5
3977	3
3978	4
3979	4
4239	2
4444	5
4489	2
5146	4
5147	2
5219	3
6665	2
7039	2
9349	3
11213	4
