87	1
184	1
2441	1
2497	1
2925	1
3131	2
3172	1
3492	1
3740	1
5342	1
5582	1
5604	1
6049	1
6132	1
6288	1
6576	1
6578	2
7557	1
8262	1
8520	1
9795	1
10926	1
87	1
184	1
2441	1
2497	1
2925	1
3131	2
3172	1
3492	1
3740	1
5342	1
5582	1
5604	1
6049	1
6132	1
6288	1
6576	1
6578	2
7557	1
8262	1
8520	1
9795	1
10926	1
87	1
184	1
2441	1
2497	1
2925	1
3131	2
3172	1
3492	1
3740	1
5342	1
5582	1
5604	1
6049	1
6132	1
6288	1
6576	1
6578	2
7557	1
8262	1
8520	1
9795	1
10926	1
87	1
184	1
2441	1
2497	1
2925	1
3131	2
3172	1
3492	1
3740	1
5342	1
5582	1
5604	1
6049	1
6132	1
6288	1
6576	1
6578	2
7557	1
8262	1
8520	1
9795	1
10926	1
87	1
184	1
2446	1
2502	1
2931	1
3138	2
3178	1
3499	1
3747	1
5359	1
5598	1
5621	1
6067	1
6149	1
6306	1
6593	1
6595	2
7575	1
8280	1
8538	1
9816	1
10947	1
