10	2
79	1
215	2
320	3
844	2
892	7
992	1
1144	1
1182	5
1183	3
1185	4
1358	1
1877	1
2086	3
2711	3
3019	1
3023	1
3179	4
3180	3
3285	2
3455	4
3482	1
3728	3
4054	5
4544	2
4710	1
4731	1
4819	4
4868	2
5148	4
5150	2
5151	3
5218	5
5312	5
5315	1
5318	2
5593	1
5763	2
5814	3
5835	7
5874	2
6001	1
6242	3
6263	3
6375	5
6451	2
6870	1
6941	2
7295	1
7618	2
7676	2
7864	2
7999	4
8408	4
8454	2
8457	2
8560	3
8680	1
8711	5
8837	5
8839	7
8840	6
8894	4
8998	4
9124	3
9282	6
9480	3
9578	6
9698	3
9705	2
9772	2
9780	2
10063	1
10176	3
10301	1
10303	1
10304	1
10308	1
10312	1
10313	1
10338	1
10358	1
10844	2
10898	2
11075	2
11140	2
