1143	1
1520	2
1883	1
1888	5
2076	3
3201	5
4746	1
5307	3
5363	1
5773	6
5817	3
6268	6
6696	1
6705	5
6777	4
7106	4
7222	1
7245	1
7267	3
7270	3
7276	3
7292	4
7302	3
7311	7
8538	5
8764	2
9452	3
9476	6
9531	1
9532	6
10250	2
11153	3
11191	2
1143	1
1520	2
1883	1
1888	5
2076	3
3201	5
4746	1
5307	3
5363	1
5773	6
5817	3
6268	6
6696	1
6705	5
6777	4
7106	4
7222	1
7245	1
7267	3
7270	3
7276	3
7292	4
7302	3
7311	7
8538	5
8764	2
9452	3
9476	6
9531	1
9532	6
10250	2
11153	3
11191	2
1143	1
1520	2
1883	1
1888	5
2076	3
3201	5
4746	1
5307	3
5363	1
5773	6
5817	3
6268	6
6696	1
6705	5
6777	4
7106	4
7222	1
7245	1
7267	3
7270	3
7276	3
7292	4
7302	3
7311	7
8538	5
8764	2
9452	3
9476	6
9531	1
9532	6
10250	2
11153	3
11191	2
1143	1
1520	2
1883	1
1888	5
2076	3
3201	5
4746	1
5307	3
5363	1
5773	6
5817	3
6268	6
6696	1
6705	5
6777	4
7106	4
7222	1
7245	1
7267	3
7270	3
7276	3
7292	4
7302	3
7311	7
8538	5
8764	2
9452	3
9476	6
9531	1
9532	6
10250	2
11153	3
11191	2
1148	1
1528	2
1890	1
1895	5
2083	3
3207	5
4761	1
5324	3
5380	1
5791	6
5835	3
6286	6
6712	1
6721	5
6793	4
7123	4
7239	1
7262	1
7284	3
7287	3
7294	3
7310	4
7320	3
7329	7
8556	5
8781	2
9473	3
9497	6
9552	1
9553	6
10270	2
11174	3
11212	2
