202	1
203	1
287	1
840	1
1143	2
1795	1
1796	3
1803	1
1806	1
1810	1
1812	1
1815	2
2050	3
2436	1
2679	1
2693	1
2843	1
2851	1
2852	1
2889	3
3065	1
3077	1
3434	1
3439	1
3486	2
3849	1
4094	1
4112	2
4120	1
4148	2
4256	1
4270	2
4274	1
4298	1
4859	2
4884	1
4923	2
5100	1
5129	1
5300	1
5320	2
5330	2
5407	2
5650	3
5660	1
5857	1
5963	2
6006	1
6437	2
6488	1
6505	2
6816	1
6827	1
7069	1
7083	1
7141	2
7207	1
7490	1
7792	3
7810	1
7925	2
7949	1
7951	1
8385	3
8386	1
8568	1
8593	1
8973	1
8975	2
8978	1
8981	1
8985	1
8988	1
8999	1
9009	1
9031	1
9124	1
9133	1
9137	1
9375	1
9525	1
9552	3
10032	1
10519	1
10659	1
10748	1
10833	1
11154	1
202	1
203	1
287	1
840	1
1143	2
1795	1
1796	3
1803	1
1806	1
1810	1
1812	1
1815	2
2050	3
2436	1
2679	1
2693	1
2843	1
2851	1
2852	1
2889	3
3065	1
3077	1
3434	1
3439	1
3486	2
3849	1
4094	1
4112	2
4120	1
4148	2
4256	1
4270	2
4274	1
4298	1
4859	2
4884	1
4923	2
5100	1
5129	1
5300	1
5320	2
5330	2
5407	2
5650	3
5660	1
5857	1
5963	2
6006	1
6437	2
6488	1
6505	2
6816	1
6827	1
7069	1
7083	1
7141	2
7207	1
7490	1
7792	3
7810	1
7925	2
7949	1
7951	1
8385	3
8386	1
8568	1
8593	1
8973	1
8975	2
8978	1
8981	1
8985	1
8988	1
8999	1
9009	1
9031	1
9124	1
9133	1
9137	1
9375	1
9525	1
9552	3
10032	1
10519	1
10659	1
10748	1
10833	1
11154	1
202	1
203	1
287	1
840	1
1143	2
1795	1
1796	3
1803	1
1806	1
1810	1
1812	1
1815	2
2050	3
2436	1
2679	1
2693	1
2843	1
2851	1
2852	1
2889	3
3065	1
3077	1
3434	1
3439	1
3486	2
3849	1
4094	1
4112	2
4120	1
4148	2
4256	1
4270	2
4274	1
4298	1
4859	2
4884	1
4923	2
5100	1
5129	1
5300	1
5320	2
5330	2
5407	2
5650	3
5660	1
5857	1
5963	2
6006	1
6437	2
6488	1
6505	2
6816	1
6827	1
7069	1
7083	1
7141	2
7207	1
7490	1
7792	3
7810	1
7925	2
7949	1
7951	1
8385	3
8386	1
8568	1
8593	1
8973	1
8975	2
8978	1
8981	1
8985	1
8988	1
8999	1
9009	1
9031	1
9124	1
9133	1
9137	1
9375	1
9525	1
9552	3
10032	1
10519	1
10659	1
10748	1
10833	1
11154	1
202	1
203	1
287	1
840	1
1143	2
1795	1
1796	3
1803	1
1806	1
1810	1
1812	1
1815	2
2050	3
2436	1
2679	1
2693	1
2843	1
2851	1
2852	1
2889	3
3065	1
3077	1
3434	1
3439	1
3486	2
3849	1
4094	1
4112	2
4120	1
4148	2
4256	1
4270	2
4274	1
4298	1
4859	2
4884	1
4923	2
5100	1
5129	1
5300	1
5320	2
5330	2
5407	2
5650	3
5660	1
5857	1
5963	2
6006	1
6437	2
6488	1
6505	2
6816	1
6827	1
7069	1
7083	1
7141	2
7207	1
7490	1
7792	3
7810	1
7925	2
7949	1
7951	1
8385	3
8386	1
8568	1
8593	1
8973	1
8975	2
8978	1
8981	1
8985	1
8988	1
8999	1
9009	1
9031	1
9124	1
9133	1
9137	1
9375	1
9525	1
9552	3
10032	1
10519	1
10659	1
10748	1
10833	1
11154	1
202	1
203	1
288	1
845	1
1148	2
1802	1
1803	3
1810	1
1813	1
1817	1
1819	1
1822	2
2057	3
2441	1
2684	1
2699	1
2848	1
2857	1
2858	1
2895	3
3072	1
3084	1
3441	1
3446	1
3493	2
3861	1
4106	1
4124	2
4132	1
4161	2
4270	1
4284	2
4288	1
4312	1
4874	2
4900	1
4940	2
5117	1
5146	1
5317	1
5337	2
5347	2
5424	2
5667	3
5677	1
5875	1
5981	2
6024	1
6455	2
6505	1
6522	2
6832	1
6843	1
7086	1
7100	1
7158	2
7224	1
7508	1
7809	3
7827	1
7943	2
7967	1
7969	1
8402	3
8403	1
8586	1
8611	1
8992	1
8994	2
8997	1
9000	1
9004	1
9008	1
9019	1
9029	1
9051	1
9144	1
9153	1
9157	1
9396	1
9546	1
9573	3
10052	1
10539	1
10680	1
10768	1
10853	1
11175	1
