1226	3
2152	1
3349	3
5008	2
5423	2
5672	1
6132	1
7689	1
8194	2
8251	1
8739	2
8861	2
10375	2
10376	2
10550	3
10551	3
10552	3
11048	2
1226	3
2152	1
3349	3
5008	2
5423	2
5672	1
6132	1
7689	1
8194	2
8251	1
8739	2
8861	2
10375	2
10376	2
10550	3
10551	3
10552	3
11048	2
1226	3
2152	1
3349	3
5008	2
5423	2
5672	1
6132	1
7689	1
8194	2
8251	1
8739	2
8861	2
10375	2
10376	2
10550	3
10551	3
10552	3
11048	2
1226	3
2152	1
3349	3
5008	2
5423	2
5672	1
6132	1
7689	1
8194	2
8251	1
8739	2
8861	2
10375	2
10376	2
10550	3
10551	3
10552	3
11048	2
1232	3
2160	1
3356	3
5025	2
5439	2
5689	1
6149	1
7707	1
8212	2
8269	1
8757	2
8878	2
10395	2
10396	2
10570	3
10571	3
10572	3
11070	2
