33	2
37	2
415	2
830	2
880	3
881	2
981	1
1028	2
1591	2
1724	2
1748	2
2111	2
2245	2
2508	2
2984	2
3847	2
3958	2
5158	2
5638	2
6247	2
6343	2
6740	1
6812	2
7555	2
7717	2
7963	2
8865	2
10025	3
10353	2
10791	2
33	2
37	2
415	2
830	2
880	3
881	2
981	1
1028	2
1591	2
1724	2
1748	2
2111	2
2245	2
2508	2
2984	2
3847	2
3958	2
5158	2
5638	2
6247	2
6343	2
6740	1
6812	2
7555	2
7717	2
7963	2
8865	2
10025	3
10353	2
10791	2
33	2
37	2
415	2
830	2
880	3
881	2
981	1
1028	2
1591	2
1724	2
1748	2
2111	2
2245	2
2508	2
2984	2
3847	2
3958	2
5158	2
5638	2
6247	2
6343	2
6740	1
6812	2
7555	2
7717	2
7963	2
8865	2
10025	3
10353	2
10791	2
33	2
37	2
415	2
830	2
880	3
881	2
981	1
1028	2
1591	2
1724	2
1748	2
2111	2
2245	2
2508	2
2984	2
3847	2
3958	2
5158	2
5638	2
6247	2
6343	2
6740	1
6812	2
7555	2
7717	2
7963	2
8865	2
10025	3
10353	2
10791	2
33	2
37	2
416	2
835	2
884	3
885	2
985	1
1032	2
1599	2
1732	2
1755	2
2118	2
2248	2
2513	2
2990	2
3859	2
3969	2
5175	2
5655	2
6264	2
6361	2
6756	1
6828	2
7573	2
7735	2
7981	2
8882	2
10045	3
10373	2
10811	2
