602	1
603	1
757	1
761	2
839	1
846	1
892	2
1753	1
3070	1
3477	1
3483	1
3484	1
3522	1
3788	1
4247	2
4540	2
4807	2
7020	1
7277	1
7866	3
8234	4
8255	1
8913	2
9378	1
9555	1
10268	1
10690	2
10888	1
10889	1
11053	2
11069	2
11190	2
602	1
603	1
757	1
761	2
839	1
846	1
892	2
1753	1
3070	1
3477	1
3483	1
3484	1
3522	1
3788	1
4247	2
4540	2
4807	2
7020	1
7277	1
7866	3
8234	4
8255	1
8913	2
9378	1
9555	1
10268	1
10690	2
10888	1
10889	1
11053	2
11069	2
11190	2
602	1
603	1
757	1
761	2
839	1
846	1
892	2
1753	1
3070	1
3477	1
3483	1
3484	1
3522	1
3788	1
4247	2
4540	2
4807	2
7020	1
7277	1
7866	3
8234	4
8255	1
8913	2
9378	1
9555	1
10268	1
10690	2
10888	1
10889	1
11053	2
11069	2
11190	2
602	1
603	1
757	1
761	2
839	1
846	1
892	2
1753	1
3070	1
3477	1
3483	1
3484	1
3522	1
3788	1
4247	2
4540	2
4807	2
7020	1
7277	1
7866	3
8234	4
8255	1
8913	2
9378	1
9555	1
10268	1
10690	2
10888	1
10889	1
11053	2
11069	2
11190	2
605	1
606	1
761	1
765	2
844	1
851	1
896	2
1760	1
3077	1
3484	1
3490	1
3491	1
3529	1
3795	1
4261	2
4555	2
4822	2
7037	1
7295	1
7884	3
8252	4
8273	1
8931	2
9399	1
9576	1
10288	1
10711	2
10909	1
10910	1
11075	2
11091	2
11211	2
