215	1
234	4
235	1
581	1
734	4
785	3
1211	1
1227	1
1490	1
1520	3
1599	1
1619	2
1642	1
1749	1
1785	1
1898	1
1911	1
2025	1
2503	1
2529	1
2706	1
2977	2
3088	1
3201	2
3220	2
3265	3
3285	1
3462	2
4313	1
4449	1
4518	1
4528	1
4529	1
4789	1
4807	2
4847	1
4870	1
5302	2
5383	1
5752	2
6164	1
6169	2
6714	2
6777	2
7377	1
7486	1
7641	1
7658	1
8162	1
8254	1
8267	3
8363	1
8421	2
8729	1
8870	1
9153	1
9203	1
9219	1
9528	1
9532	2
9610	1
9688	2
9761	1
9915	1
10032	1
10142	1
10285	1
10527	1
10691	1
10902	2
11145	1
215	1
234	4
235	1
581	1
734	4
785	3
1211	1
1227	1
1490	1
1520	3
1599	1
1619	2
1642	1
1749	1
1785	1
1898	1
1911	1
2025	1
2503	1
2529	1
2706	1
2977	2
3088	1
3201	2
3220	2
3265	3
3285	1
3462	2
4313	1
4449	1
4518	1
4528	1
4529	1
4789	1
4807	2
4847	1
4870	1
5302	2
5383	1
5752	2
6164	1
6169	2
6714	2
6777	2
7377	1
7486	1
7641	1
7658	1
8162	1
8254	1
8267	3
8363	1
8421	2
8729	1
8870	1
9153	1
9203	1
9219	1
9528	1
9532	2
9610	1
9688	2
9761	1
9915	1
10032	1
10142	1
10285	1
10527	1
10691	1
10902	2
11145	1
215	1
234	4
235	1
581	1
734	4
785	3
1211	1
1227	1
1490	1
1520	3
1599	1
1619	2
1642	1
1749	1
1785	1
1898	1
1911	1
2025	1
2503	1
2529	1
2706	1
2977	2
3088	1
3201	2
3220	2
3265	3
3285	1
3462	2
4313	1
4449	1
4518	1
4528	1
4529	1
4789	1
4807	2
4847	1
4870	1
5302	2
5383	1
5752	2
6164	1
6169	2
6714	2
6777	2
7377	1
7486	1
7641	1
7658	1
8162	1
8254	1
8267	3
8363	1
8421	2
8729	1
8870	1
9153	1
9203	1
9219	1
9528	1
9532	2
9610	1
9688	2
9761	1
9915	1
10032	1
10142	1
10285	1
10527	1
10691	1
10902	2
11145	1
215	1
234	4
235	1
581	1
734	4
785	3
1211	1
1227	1
1490	1
1520	3
1599	1
1619	2
1642	1
1749	1
1785	1
1898	1
1911	1
2025	1
2503	1
2529	1
2706	1
2977	2
3088	1
3201	2
3220	2
3265	3
3285	1
3462	2
4313	1
4449	1
4518	1
4528	1
4529	1
4789	1
4807	2
4847	1
4870	1
5302	2
5383	1
5752	2
6164	1
6169	2
6714	2
6777	2
7377	1
7486	1
7641	1
7658	1
8162	1
8254	1
8267	3
8363	1
8421	2
8729	1
8870	1
9153	1
9203	1
9219	1
9528	1
9532	2
9610	1
9688	2
9761	1
9915	1
10032	1
10142	1
10285	1
10527	1
10691	1
10902	2
11145	1
215	1
235	4
236	1
584	1
738	4
790	3
1217	1
1233	1
1498	1
1528	3
1607	1
1627	2
1650	1
1756	1
1792	1
1905	1
1918	1
2032	1
2508	1
2534	1
2712	1
2983	2
3096	1
3207	2
3226	2
3272	3
3292	1
3469	2
4327	1
4464	1
4533	1
4543	1
4544	1
4804	1
4822	2
4862	1
4885	1
5319	2
5400	1
5770	2
6181	1
6186	2
6730	2
6793	2
7395	1
7504	1
7659	1
7676	1
8180	1
8272	1
8285	3
8380	1
8438	2
8747	1
8887	1
9173	1
9224	1
9239	1
9549	1
9553	2
9631	1
9709	2
9782	1
9935	1
10052	1
10162	1
10305	1
10547	1
10712	1
10923	2
11166	1
