209	1
272	1
503	1
795	1
963	1
2178	1
2386	1
2941	1
2971	1
3528	1
3810	1
4545	1
7042	1
8201	1
9278	1
10182	1
10267	1
10375	1
209	1
272	1
503	1
795	1
963	1
2178	1
2386	1
2941	1
2971	1
3528	1
3810	1
4545	1
7042	1
8201	1
9278	1
10182	1
10267	1
10375	1
209	1
272	1
503	1
795	1
963	1
2178	1
2386	1
2941	1
2971	1
3528	1
3810	1
4545	1
7042	1
8201	1
9278	1
10182	1
10267	1
10375	1
209	1
272	1
503	1
795	1
963	1
2178	1
2386	1
2941	1
2971	1
3528	1
3810	1
4545	1
7042	1
8201	1
9278	1
10182	1
10267	1
10375	1
209	1
273	1
505	1
800	1
967	1
2185	1
2391	1
2947	1
2977	1
3535	1
3818	1
4560	1
7059	1
8219	1
9298	1
10202	1
10287	1
10395	1
