35	3
78	3
180	2
348	2
362	2
887	13
1053	5
1876	3
2049	7
2073	4
2357	1
2376	2
2386	2
2612	2
2630	1
2882	3
2891	7
2912	6
2951	3
3035	4
3052	3
3090	2
3326	4
3482	3
3510	2
3512	1
3780	4
3981	4
4195	2
4297	2
4417	2
4449	3
4737	2
5076	2
5166	3
5197	3
5208	3
5232	3
5300	4
5425	5
5557	2
5636	11
5738	4
5768	2
5856	1
5955	3
6206	11
6360	4
6387	3
6395	5
6516	11
7032	3
7033	10
7034	2
7035	9
7036	6
7112	6
7424	1
7565	4
7628	3
7637	8
7890	1
7964	5
8229	1
8230	1
8307	5
8384	2
8617	2
8758	2
8839	3
8927	5
8934	5
9038	2
9064	2
9121	6
9123	6
9152	1
9789	7
9896	3
10073	3
10112	4
10132	2
10191	4
