201	3
204	7
429	3
655	5
680	2
682	3
684	3
742	2
745	2
895	3
1738	1
1767	1
1822	5
1823	2
1824	9
1825	2
1826	3
1827	3
1932	1
1935	3
1997	1
2151	2
2344	2
2432	3
2667	5
3218	4
3219	2
3267	3
3432	2
3926	1
4861	4
5077	3
5381	1
5957	2
6050	4
6742	2
7010	1
7162	1
7372	4
7471	2
7926	5
8084	3
8858	2
8990	1
8992	1
9008	3
9014	2
9039	3
9042	4
9045	1
9058	1
9059	1
9060	2
9080	1
9571	3
10359	1
201	3
204	7
429	3
655	5
680	2
682	3
684	3
742	2
745	2
895	3
1738	1
1767	1
1822	5
1823	2
1824	9
1825	2
1826	3
1827	3
1932	1
1935	3
1997	1
2151	2
2344	2
2432	3
2667	5
3218	4
3219	2
3267	3
3432	2
3926	1
4861	4
5077	3
5381	1
5957	2
6050	4
6742	2
7010	1
7162	1
7372	4
7471	2
7926	5
8084	3
8858	2
8990	1
8992	1
9008	3
9014	2
9039	3
9042	4
9045	1
9058	1
9059	1
9060	2
9080	1
9571	3
10359	1
201	3
204	7
429	3
655	5
680	2
682	3
684	3
742	2
745	2
895	3
1738	1
1767	1
1822	5
1823	2
1824	9
1825	2
1826	3
1827	3
1932	1
1935	3
1997	1
2151	2
2344	2
2432	3
2667	5
3218	4
3219	2
3267	3
3432	2
3926	1
4861	4
5077	3
5381	1
5957	2
6050	4
6742	2
7010	1
7162	1
7372	4
7471	2
7926	5
8084	3
8858	2
8990	1
8992	1
9008	3
9014	2
9039	3
9042	4
9045	1
9058	1
9059	1
9060	2
9080	1
9571	3
10359	1
201	3
204	7
429	3
655	5
680	2
682	3
684	3
742	2
745	2
895	3
1738	1
1767	1
1822	5
1823	2
1824	9
1825	2
1826	3
1827	3
1932	1
1935	3
1997	1
2151	2
2344	2
2432	3
2667	5
3218	4
3219	2
3267	3
3432	2
3926	1
4861	4
5077	3
5381	1
5957	2
6050	4
6742	2
7010	1
7162	1
7372	4
7471	2
7926	5
8084	3
8858	2
8990	1
8992	1
9008	3
9014	2
9039	3
9042	4
9045	1
9058	1
9059	1
9060	2
9080	1
9571	3
10359	1
201	3
204	7
430	3
658	5
684	2
686	3
688	3
746	2
749	2
899	3
1745	1
1774	1
1829	5
1830	2
1831	9
1832	2
1833	3
1834	3
1939	1
1942	3
2004	1
2159	2
2349	2
2437	3
2672	5
3224	4
3225	2
3274	3
3439	2
3938	1
4876	4
5094	3
5398	1
5975	2
6068	4
6758	2
7026	1
7179	1
7390	4
7489	2
7944	5
8102	3
8875	2
9010	1
9012	1
9028	3
9034	2
9059	3
9062	4
9065	1
9078	1
9079	1
9080	2
9100	1
9592	3
10379	1
