256	1
380	2
652	1
789	1
1435	1
1618	1
1816	1
1893	1
2496	1
2827	1
2875	1
4144	1
4401	1
4959	1
5080	1
5230	1
5335	1
5336	1
5337	3
5338	1
5339	1
5340	1
5341	1
5342	1
5343	1
5345	1
5346	2
5362	3
5481	1
5562	2
5869	2
7273	1
7535	1
7593	1
7660	2
8071	1
8072	1
8309	1
8896	1
9030	1
9546	1
9815	1
10284	1
10327	1
10354	1
10532	1
10765	1
256	1
380	2
652	1
789	1
1435	1
1618	1
1816	1
1893	1
2496	1
2827	1
2875	1
4144	1
4401	1
4959	1
5080	1
5230	1
5335	1
5336	1
5337	3
5338	1
5339	1
5340	1
5341	1
5342	1
5343	1
5345	1
5346	2
5362	3
5481	1
5562	2
5869	2
7273	1
7535	1
7593	1
7660	2
8071	1
8072	1
8309	1
8896	1
9030	1
9546	1
9815	1
10284	1
10327	1
10354	1
10532	1
10765	1
256	1
380	2
652	1
789	1
1435	1
1618	1
1816	1
1893	1
2496	1
2827	1
2875	1
4144	1
4401	1
4959	1
5080	1
5230	1
5335	1
5336	1
5337	3
5338	1
5339	1
5340	1
5341	1
5342	1
5343	1
5345	1
5346	2
5362	3
5481	1
5562	2
5869	2
7273	1
7535	1
7593	1
7660	2
8071	1
8072	1
8309	1
8896	1
9030	1
9546	1
9815	1
10284	1
10327	1
10354	1
10532	1
10765	1
256	1
380	2
652	1
789	1
1435	1
1618	1
1816	1
1893	1
2496	1
2827	1
2875	1
4144	1
4401	1
4959	1
5080	1
5230	1
5335	1
5336	1
5337	3
5338	1
5339	1
5340	1
5341	1
5342	1
5343	1
5345	1
5346	2
5362	3
5481	1
5562	2
5869	2
7273	1
7535	1
7593	1
7660	2
8071	1
8072	1
8309	1
8896	1
9030	1
9546	1
9815	1
10284	1
10327	1
10354	1
10532	1
10765	1
257	1
381	2
655	1
794	1
1442	1
1626	1
1823	1
1900	1
2501	1
2832	1
2881	1
4157	1
4415	1
4976	1
5097	1
5247	1
5352	1
5353	1
5354	3
5355	1
5356	1
5357	1
5358	1
5359	1
5360	1
5362	1
5363	2
5379	3
5497	1
5578	2
5887	2
7291	1
7553	1
7611	1
7678	2
8089	1
8090	1
8326	1
8914	1
9050	1
9567	1
9836	1
10304	1
10347	1
10374	1
10552	1
10785	1
