17	1
79	1
85	1
93	1
113	1
121	1
180	2
190	1
194	1
195	1
207	1
209	2
234	2
257	1
311	1
362	1
369	1
370	1
381	1
386	1
397	1
398	1
406	1
409	1
446	1
457	1
463	1
486	1
518	1
520	1
521	1
544	1
576	2
592	1
603	1
619	1
620	1
649	1
650	1
670	1
688	1
693	1
699	1
716	1
723	1
725	1
740	1
744	1
746	1
775	2
776	1
798	1
799	1
836	1
858	1
871	1
966	2
969	1
993	1
1013	1
1067	1
1160	1
1212	2
1221	1
1229	1
1270	1
1275	1
1308	2
1318	3
1337	1
1383	1
1427	1
1451	1
1480	1
1518	1
1598	1
1639	1
1655	1
1659	1
1717	1
1739	1
1741	1
1752	1
1753	2
1764	1
1775	1
1776	1
1782	1
1783	1
1792	1
1796	1
1801	1
1805	1
1823	2
1827	2
1832	2
1855	1
1861	2
1862	1
1867	1
1914	2
1941	1
1950	1
1977	1
1982	1
2016	1
2017	1
2038	1
2096	1
2102	1
2108	1
2109	1
2123	1
2136	1
2137	1
2140	1
2141	1
2160	1
2176	2
2184	1
2185	1
2188	1
2275	1
2282	1
2283	1
2300	2
2305	1
2306	1
2322	1
2367	1
2380	1
2384	2
2386	1
2428	1
2429	1
2442	1
2461	1
2477	1
2501	1
2544	1
2545	1
2549	1
2619	1
2672	1
2689	1
2693	1
2787	1
2887	1
2911	1
2928	1
2938	1
2939	1
2992	1
3021	1
3043	1
3047	1
3116	1
3145	1
3183	2
3206	1
3207	1
3209	1
3238	1
3253	1
3262	1
3273	2
3280	1
3290	1
3292	1
3302	1
3325	1
3344	1
3386	1
3387	1
3390	1
3415	1
3425	1
3441	2
3487	1
3524	1
3535	1
3573	1
3586	1
3590	1
3592	1
3623	1
3631	2
3638	1
3646	1
3659	1
3663	1
3690	2
3704	1
3708	1
3722	1
3755	1
3766	1
3788	2
3795	2
3798	1
3803	1
3818	2
3834	2
3840	1
3848	1
3865	1
3877	1
3883	1
3913	1
3916	1
3917	1
3925	1
3966	1
3984	1
3989	1
3991	1
4028	1
4029	1
4045	1
4055	1
4108	1
4120	1
4210	1
4225	1
4227	1
4238	1
4244	1
4252	2
4274	1
4275	1
4280	1
4298	1
4379	1
4400	1
4407	1
4409	1
4412	1
4423	1
4425	1
4431	1
4432	1
4462	1
4531	1
4612	1
4613	3
4616	1
4623	1
4642	1
4644	2
4647	1
4649	1
4651	1
4693	1
4698	1
4707	1
4720	1
4808	1
4814	1
4821	1
4833	2
4844	1
4845	1
4858	1
4896	2
4899	1
4916	1
4927	1
4930	1
4932	1
4950	1
4979	1
4985	1
5023	2
5029	1
5054	1
5066	1
5090	1
5096	1
5109	1
5114	1
5130	1
5145	1
5150	2
5206	1
5208	1
5209	1
5240	1
5272	1
5292	1
5294	1
5349	1
5384	1
5401	1
5411	1
5423	1
5430	1
5438	2
5477	1
5549	1
5559	1
5561	1
5568	1
5570	1
5678	1
5683	1
5687	1
5765	1
5769	1
5812	1
5829	1
5841	1
5861	1
5866	1
5898	1
5910	1
5917	1
5947	1
5949	1
5955	1
5956	1
5988	1
6033	1
6056	1
6071	1
6078	1
6101	1
6112	1
6130	1
6147	1
6170	1
6227	1
6229	1
6249	1
6251	1
6257	1
6285	1
6286	1
6289	2
6366	1
6448	1
6455	3
6472	3
6475	1
6478	1
6483	1
6485	1
6501	1
6522	1
6531	1
6596	1
6631	1
6661	1
6694	1
6727	1
6793	1
6832	1
6858	1
6862	1
6867	1
6908	2
6922	1
6927	1
6956	1
6959	1
6973	1
6974	1
7064	1
7084	1
7095	1
7112	1
7136	1
7139	2
7173	1
7217	1
7258	1
7296	1
7347	1
7354	1
7363	1
7365	1
7371	1
7391	2
7409	3
7474	1
7485	1
7490	1
7497	1
7525	1
7543	1
7550	1
7569	1
7574	1
7612	1
7614	1
7617	1
7624	1
7637	1
7643	1
7708	1
7716	1
7729	1
7744	1
7765	1
7786	1
7788	1
7819	1
7821	1
7827	2
7836	1
7843	1
7850	1
7878	1
7883	1
7884	1
7909	1
7925	2
7951	1
7973	1
7987	1
8004	1
8024	1
8029	1
8050	1
8058	1
8060	1
8077	1
8102	1
8126	1
8131	1
8161	2
8178	1
8180	1
8199	1
8273	1
8279	1
8291	1
8324	3
8339	1
8354	1
8397	1
8399	2
8409	1
8410	1
8435	2
8489	2
8531	1
8551	1
8570	1
8579	1
8582	1
8658	1
8757	1
8796	1
8815	1
8858	1
8866	2
8898	1
8899	1
8925	1
8937	1
8960	1
8970	1
8984	1
9013	1
9014	1
9021	1
9027	2
9039	1
9057	1
9061	3
9069	1
9088	1
9107	1
9114	1
9167	1
9177	1
9206	1
9224	1
9226	1
9235	1
9256	1
9275	1
9298	1
9300	2
9473	1
9481	1
9497	1
9567	1
9581	1
9584	2
9587	2
9591	1
9597	1
9602	1
9609	1
9649	1
9655	1
9695	1
9815	1
9868	2
9870	1
9871	1
9909	1
9928	1
9964	1
9983	1
10009	1
10028	1
10073	1
10088	1
10154	1
10164	1
10168	1
10191	1
10202	1
10225	1
10281	1
10283	1
10294	1
10368	1
10376	1
10377	1
10386	1
10387	1
10394	1
10395	2
10405	1
10414	2
10468	1
10471	1
10475	1
10481	1
10536	1
10547	1
10548	1
10549	1
10570	1
10571	1
10572	1
10588	1
10600	2
10615	1
10623	1
10666	1
10704	1
10713	1
10722	1
10766	2
10777	1
10806	1
10825	2
10883	1
10905	1
10929	1
10940	1
10981	1
10988	1
11030	1
11037	1
11069	1
11070	1
11093	1
11117	2
11143	1
11187	1
11194	1
11209	1
11210	1
11217	1
11224	1
