13	1
26	1
29	1
34	1
35	1
51	1
63	1
71	1
79	2
84	1
86	1
119	1
130	1
136	4
154	1
161	1
163	1
166	1
176	1
197	1
201	1
211	1
219	1
225	2
230	1
258	1
282	1
316	1
339	1
344	1
351	1
361	1
364	1
369	1
375	1
406	1
408	1
411	1
412	1
413	1
416	1
419	1
440	1
463	1
464	1
478	1
516	1
522	2
523	1
535	1
543	1
545	1
555	2
556	1
557	1
566	1
583	1
590	1
603	1
616	1
629	1
632	1
642	1
662	1
665	1
668	1
674	2
675	1
684	1
694	1
712	1
729	1
736	1
745	3
753	1
754	1
764	2
766	1
767	1
786	1
795	1
821	1
822	1
830	1
832	1
836	2
850	1
862	1
866	1
867	1
870	1
871	1
896	1
908	1
920	1
928	1
953	1
988	1
989	1
993	2
1020	1
1030	1
1043	1
1064	2
1095	1
1134	1
1139	1
1157	2
1158	1
1163	1
1173	1
1183	1
1198	1
1199	1
1212	1
1213	1
1218	1
1223	1
1226	3
1233	1
1237	1
1255	1
1275	1
1300	1
1317	1
1326	2
1328	1
1330	1
1343	1
1347	1
1392	1
1395	1
1408	1
1422	1
1453	1
1468	1
1469	1
1470	1
1471	1
1475	1
1486	1
1500	1
1522	1
1529	1
1557	1
1573	1
1601	1
1604	1
1613	1
1623	1
1624	1
1625	1
1639	1
1645	1
1666	1
1671	1
1709	2
1724	1
1759	1
1761	1
1768	1
1775	1
1776	2
1780	2
1781	1
1784	1
1796	2
1805	1
1812	1
1820	1
1821	1
1823	1
1833	2
1837	1
1838	1
1841	1
1878	1
1889	1
1906	1
1907	1
1936	1
1973	1
1975	1
1996	1
1998	1
2007	1
2032	1
2035	2
2040	2
2076	1
2089	1
2094	1
2095	1
2099	1
2100	1
2111	1
2112	1
2114	1
2120	1
2121	1
2125	1
2127	1
2128	2
2132	1
2134	1
2136	1
2137	1
2147	1
2157	1
2163	1
2165	1
2167	1
2176	1
2178	1
2190	1
2199	1
2200	2
2201	1
2202	1
2205	1
2211	1
2216	2
2221	1
2227	1
2228	1
2236	1
