64	1
66	8
108	4
191	2
195	2
366	1
374	4
379	3
396	11
398	7
409	3
432	4
461	2
462	7
479	5
484	2
555	2
558	3
792	3
804	1
858	2
868	1
1366	2
1368	3
1654	3
1722	3
1723	5
2119	1
2140	7
2173	7
2204	4
2220	2
2221	2
2223	1
2224	5
2413	3
2417	3
2579	7
2582	2
2729	6
3157	3
3261	2
3310	4
3528	18
3575	1
3822	2
3824	3
3833	1
4013	8
4381	2
4477	2
4482	1
4608	11
5087	1
5093	4
5154	1
5155	4
5156	2
5164	1
5254	2
5337	2
5423	13
5427	6
5510	4
5554	6
5779	2
5886	1
6002	6
6533	1
6646	6
6647	6
6675	1
6698	9
7393	3
7404	3
7552	2
7580	2
7581	1
7678	5
7772	2
8233	2
8517	1
8523	1
9680	2
9738	2
9803	4
9814	2
9822	3
9823	1
10376	13
10426	3
10709	1
10718	2
10719	5
10720	4
10722	7
10729	4
10730	7
10732	2
10890	5
10894	3
10968	5
11045	3
11059	1
11076	1
11198	1
