234	1
473	1
481	1
591	1
603	1
606	1
657	1
668	1
673	1
819	2
820	1
984	1
991	1
1035	1
1043	1
1048	1
1051	1
1102	1
1161	1
1374	1
1384	1
1419	1
1616	1
1769	1
1770	1
1856	1
1914	1
1982	1
2062	1
2063	2
2102	1
2273	1
2309	1
2313	1
2602	1
2619	1
2635	1
2739	1
2754	1
2787	1
2807	1
2940	1
3046	1
3058	1
3064	1
3162	1
3220	1
3259	1
3274	1
3350	1
3359	1
3428	1
3728	1
3757	1
3789	1
3812	1
3865	1
3877	1
3884	1
3927	1
3965	1
4272	1
4531	1
4727	1
4755	1
4768	2
4854	1
4863	1
4915	1
4933	1
4937	1
4980	1
5005	1
5029	1
5035	1
5038	1
5074	1
5135	1
5206	1
5269	1
5518	1
5527	1
5617	1
5626	1
5647	1
5943	1
5953	1
6074	1
6097	1
6100	1
6222	1
6326	1
6453	1
6785	1
6789	1
6796	1
6898	1
6944	1
7073	1
7102	1
7119	1
7136	1
7163	1
7200	1
7220	1
7271	1
7272	1
7374	1
7550	1
7705	1
7819	1
7860	1
7861	1
7865	1
7902	1
7911	1
7947	1
8038	1
8099	1
8152	1
8199	1
8245	1
8335	1
8453	2
8460	1
8475	1
8513	1
8590	1
8614	1
8655	1
8666	1
8795	1
8819	1
8832	1
8876	1
8925	1
8934	1
8939	1
8971	1
8984	1
8985	1
9097	1
9153	2
9159	1
9171	1
9213	1
9344	1
9389	1
9655	1
9717	1
9810	1
9846	1
10063	1
10313	1
10335	1
10347	1
10485	1
10557	1
10666	1
10668	1
10697	1
10997	1
11102	1
11104	1
