9	1
83	1
86	1
121	1
123	1
153	1
171	1
178	1
183	1
185	1
223	1
236	1
264	1
339	1
351	1
388	2
441	1
479	1
482	1
565	1
583	1
597	1
612	1
655	1
657	1
697	1
783	1
794	1
803	1
828	1
848	1
853	3
855	3
888	1
904	1
968	4
985	1
1002	1
1019	1
1041	1
1048	1
1059	1
1118	1
1127	1
1176	1
1205	1
1234	1
1238	1
1254	1
1255	1
1287	1
1331	1
1336	1
1352	1
1449	1
1459	2
1467	2
1489	1
1491	1
1502	2
1510	1
1521	1
1591	1
1593	1
1773	1
1777	2
1789	1
1805	1
1821	1
1822	1
1823	1
1827	1
1862	1
1933	1
1949	1
2012	1
2039	1
2076	2
2128	2
2139	1
2160	1
2215	1
2256	1
2267	1
2337	1
2339	2
2389	1
2392	1
2401	1
2443	1
2458	1
2482	2
2506	1
2524	1
2542	1
2546	1
2573	1
2588	1
2592	1
2639	1
2640	1
2651	1
2657	1
2682	1
2685	1
2696	2
2697	1
2706	1
2714	1
2733	1
2738	1
2754	1
2779	1
2791	1
2822	1
2827	1
2836	1
2918	1
2969	1
2972	1
2976	1
2977	1
2996	1
3023	1
3027	1
3028	1
3040	1
3046	1
3048	1
3052	1
3054	1
3098	1
3121	3
3127	1
3138	1
3166	1
3167	1
3198	1
3215	1
3219	1
3237	1
3244	1
3306	1
3319	1
3329	1
3334	1
3416	1
3420	2
3434	2
3438	2
3440	2
3480	1
3488	1
3540	1
3549	1
3565	1
3570	1
3620	4
3621	4
3639	3
3655	1
3665	1
3713	1
3719	1
3790	1
3875	1
3876	2
3877	1
3878	1
3881	1
3909	2
3912	1
4013	1
4029	1
4043	1
4107	1
4119	1
4143	2
4165	1
4193	1
4204	1
4214	1
4234	1
4237	1
4252	1
4272	1
4273	1
4288	1
4331	1
4409	1
4413	1
4423	1
4426	1
4433	1
4439	2
4444	1
4447	1
4492	1
4585	1
4655	1
4696	1
4785	1
4884	1
4910	1
4935	1
4969	1
4976	2
4996	1
4998	1
5000	1
5003	1
5057	1
5081	1
5089	1
5093	1
5125	1
5128	1
5132	2
5133	1
5135	1
5139	1
5155	1
5156	1
5174	1
5178	1
5207	1
5260	1
5297	1
5300	2
5317	2
5351	1
5387	1
5390	1
5406	1
5423	1
5447	1
5515	1
5553	1
5556	1
5612	1
5630	1
5648	1
5654	1
5676	1
5725	1
5728	1
5756	1
5768	1
5777	1
5787	1
5791	1
5795	1
5798	1
6059	1
6061	1
6078	1
6108	1
6109	2
6117	1
6123	1
6161	2
6186	1
6196	1
6244	1
6256	1
6261	1
6265	1
6278	2
6332	3
6335	1
6341	1
6347	1
6411	1
6429	1
6439	2
6440	1
6498	1
6503	1
6505	1
6510	1
6511	1
6518	1
6522	1
6526	1
6527	2
6530	1
6535	1
6543	1
6545	2
6582	1
6595	2
6609	1
6615	1
6620	1
6660	1
6667	1
6687	1
6696	1
6726	1
6732	1
6772	1
6803	1
6807	1
6812	1
6816	1
6817	1
6818	1
6847	1
6900	1
6939	3
6943	1
6970	1
7052	1
7069	1
7077	1
7083	1
7091	1
7097	1
7178	1
7189	1
7209	1
7216	1
7233	1
7304	1
7314	5
7323	1
7336	1
7344	1
7360	1
7372	1
7382	1
7428	2
7435	1
7471	1
7505	1
7541	1
7546	2
7547	1
7553	1
7555	1
7559	1
7561	1
7562	1
7584	1
7590	1
7596	1
7621	1
7627	2
7628	4
7670	2
7673	1
7675	2
7700	1
7706	1
7748	1
7765	1
7806	1
7807	1
7811	3
7815	1
7817	1
7835	1
7837	1
7845	1
7850	1
7851	1
7866	1
7872	2
7873	1
7886	1
7910	2
7917	1
7918	1
7923	1
7930	1
7933	1
7935	1
7966	1
7982	1
7994	1
8011	1
8161	1
8173	3
8191	1
8261	1
8292	1
8296	1
8328	1
8387	1
8389	1
8392	1
8449	1
8457	1
8474	2
8491	1
8511	1
8530	1
8531	3
8532	1
8544	1
8550	1
8555	1
8560	1
8584	1
8620	1
8635	1
8641	2
8659	4
8701	1
8774	1
8801	2
8806	1
8808	1
8823	1
8907	1
8918	1
8957	2
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9103	1
9189	1
9224	1
9238	1
9240	1
9255	1
9283	1
9452	1
9517	1
9530	1
9557	1
9574	1
9575	1
9627	1
9635	1
9675	1
9696	1
9718	1
9797	1
9798	1
9812	1
9813	1
9816	1
9817	1
9838	1
9840	1
9842	1
9843	1
9905	1
9919	1
9946	1
9961	1
10059	1
10147	1
10148	3
10150	1
10159	3
10186	1
10202	1
10212	1
10228	1
10261	1
10376	1
10385	2
10392	1
10507	1
10521	1
10550	1
10551	1
10552	1
10553	1
10576	1
10582	2
10604	1
10638	1
10642	1
10651	1
10659	1
10694	1
10701	1
10707	1
10716	1
10720	1
10722	1
10723	1
10730	1
10736	1
10820	1
10824	1
10826	1
10830	1
10832	1
10833	1
10835	1
10838	1
10853	1
10858	1
10866	1
10901	1
10918	1
10924	1
10928	1
10950	1
10953	1
10988	1
10993	3
11024	1
11052	1
11079	1
11105	2
11109	3
11119	1
11120	2
11149	1
11159	1
11160	1
11197	1
9	1
83	1
86	1
121	1
123	1
153	1
171	1
178	1
183	1
185	1
223	1
236	1
264	1
339	1
351	1
388	2
441	1
479	1
482	1
565	1
583	1
597	1
612	1
655	1
657	1
697	1
783	1
794	1
803	1
828	1
848	1
853	3
855	3
888	1
904	1
968	4
985	1
1002	1
1019	1
1041	1
1048	1
1059	1
1118	1
1127	1
1176	1
1205	1
1234	1
1238	1
1254	1
1255	1
1287	1
1331	1
1336	1
1352	1
1449	1
1459	2
1467	2
1489	1
1491	1
1502	2
1510	1
1521	1
1591	1
1593	1
1773	1
1777	2
1789	1
1805	1
1821	1
1822	1
1823	1
1827	1
1862	1
1933	1
1949	1
2012	1
2039	1
2076	2
2128	2
2139	1
2160	1
2215	1
2256	1
2267	1
2337	1
2339	2
2389	1
2392	1
2401	1
2443	1
2458	1
2482	2
2506	1
2524	1
2542	1
2546	1
2573	1
2588	1
2592	1
2639	1
2640	1
2651	1
2657	1
2682	1
2685	1
2696	2
2697	1
2706	1
2714	1
2733	1
2738	1
2754	1
2779	1
2791	1
2822	1
2827	1
2836	1
2918	1
2969	1
2972	1
2976	1
2977	1
2996	1
3023	1
3027	1
3028	1
3040	1
3046	1
3048	1
3052	1
3054	1
3098	1
3121	3
3127	1
3138	1
3166	1
3167	1
3198	1
3215	1
3219	1
3237	1
3244	1
3306	1
3319	1
3329	1
3334	1
3416	1
3420	2
3434	2
3438	2
3440	2
3480	1
3488	1
3540	1
3549	1
3565	1
3570	1
3620	4
3621	4
3639	3
3655	1
3665	1
3713	1
3719	1
3790	1
3875	1
3876	2
3877	1
3878	1
3881	1
3909	2
3912	1
4013	1
4029	1
4043	1
4107	1
4119	1
4143	2
4165	1
4193	1
4204	1
4214	1
4234	1
4237	1
4252	1
4272	1
4273	1
4288	1
4331	1
4409	1
4413	1
4423	1
4426	1
4433	1
4439	2
4444	1
4447	1
4492	1
4585	1
4655	1
4696	1
4785	1
4884	1
4910	1
4935	1
4969	1
4976	2
4996	1
4998	1
5000	1
5003	1
5057	1
5081	1
5089	1
5093	1
5125	1
5128	1
5132	2
5133	1
5135	1
5139	1
5155	1
5156	1
5174	1
5178	1
5207	1
5260	1
5297	1
5300	2
5317	2
5351	1
5387	1
5390	1
5406	1
5423	1
5447	1
5515	1
5553	1
5556	1
5612	1
5630	1
5648	1
5654	1
5676	1
5725	1
5728	1
5756	1
5768	1
5777	1
5787	1
5791	1
5795	1
5798	1
6059	1
6061	1
6078	1
6108	1
6109	2
6117	1
6123	1
6161	2
6186	1
6196	1
6244	1
6256	1
6261	1
6265	1
6278	2
6332	3
6335	1
6341	1
6347	1
6411	1
6429	1
6439	2
6440	1
6498	1
6503	1
6505	1
6510	1
6511	1
6518	1
6522	1
6526	1
6527	2
6530	1
6535	1
6543	1
6545	2
6582	1
6595	2
6609	1
6615	1
6620	1
6660	1
6667	1
6687	1
6696	1
6726	1
6732	1
6772	1
6803	1
6807	1
6812	1
6816	1
6817	1
6818	1
6847	1
6900	1
6939	3
6943	1
6970	1
7052	1
7069	1
7077	1
7083	1
7091	1
7097	1
7178	1
7189	1
7209	1
7216	1
7233	1
7304	1
7314	5
7323	1
7336	1
7344	1
7360	1
7372	1
7382	1
7428	2
7435	1
7471	1
7505	1
7541	1
7546	2
7547	1
7553	1
7555	1
7559	1
7561	1
7562	1
7584	1
7590	1
7596	1
7621	1
7627	2
7628	4
7670	2
7673	1
7675	2
7700	1
7706	1
7748	1
7765	1
7806	1
7807	1
7811	3
7815	1
7817	1
7835	1
7837	1
7845	1
7850	1
7851	1
7866	1
7872	2
7873	1
7886	1
7910	2
7917	1
7918	1
7923	1
7930	1
7933	1
7935	1
7966	1
7982	1
7994	1
8011	1
8161	1
8173	3
8191	1
8261	1
8292	1
8296	1
8328	1
8387	1
8389	1
8392	1
8449	1
8457	1
8474	2
8491	1
8511	1
8530	1
8531	3
8532	1
8544	1
8550	1
8555	1
8560	1
8584	1
8620	1
8635	1
8641	2
8659	4
8701	1
8774	1
8801	2
8806	1
8808	1
8823	1
8907	1
8918	1
8957	2
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9103	1
9189	1
9224	1
9238	1
9240	1
9255	1
9283	1
9452	1
9517	1
