103	1
209	1
243	1
372	1
397	1
481	1
589	1
619	1
656	1
799	1
834	1
835	1
1028	1
1212	1
1216	1
1229	1
1338	1
1357	1
1403	1
1494	1
1662	1
1823	1
2050	1
2096	1
2098	1
2099	1
2100	1
2125	2
2127	1
2134	1
2139	1
2150	1
2153	1
2154	1
2155	1
2160	1
2164	2
2167	1
2185	1
2193	1
2194	1
2197	1
2208	1
2215	1
2220	1
2221	1
2226	2
2243	1
2248	2
2268	1
2270	1
2295	1
2469	1
2500	1
3000	1
3047	1
3048	1
3050	1
3052	1
3053	1
3169	1
3382	1
3535	1
3719	1
3835	1
3853	1
4202	1
4313	1
4388	1
4435	1
4530	1
4548	1
4629	1
5264	1
5543	1
5656	2
5773	2
5783	1
5793	2
5805	1
5806	1
5841	1
5998	1
6010	1
6598	1
6657	1
6660	2
6792	1
6970	1
7366	1
7367	1
7368	1
7370	1
7407	1
7434	1
7445	3
7589	1
7781	2
8180	1
8243	1
8434	1
8435	1
8954	1
9097	1
9151	1
9209	1
9278	1
9591	1
9595	1
9608	1
9699	1
9815	1
10034	1
10148	1
10281	1
10373	1
10424	1
10425	1
10589	1
10608	1
10843	1
10860	1
10883	1
10962	1
11122	1
