4	3
32	1
84	2
211	2
212	2
234	2
239	1
245	2
263	3
317	2
345	2
352	2
413	1
457	1
458	2
461	2
554	1
579	2
587	2
601	2
611	1
617	1
629	2
630	2
631	2
632	2
634	2
674	1
683	2
698	2
701	3
737	2
742	1
755	3
758	2
844	1
846	2
881	3
899	2
960	1
963	1
966	2
967	3
980	2
996	3
997	2
1004	3
1007	1
1023	1
1034	2
1036	2
1041	1
1063	2
1108	3
1130	1
1144	1
1251	2
1314	1
1321	2
1343	2
1466	1
1475	2
1514	1
1526	1
1558	1
1587	3
1596	2
1609	3
1610	1
1756	1
1767	3
1768	2
1784	2
1785	2
1794	1
1848	2
1913	2
1914	3
1915	1
1933	1
1940	2
1946	2
1960	1
1964	1
2013	2
2025	2
2036	2
2038	2
2039	1
2058	1
2069	2
2083	2
2091	2
2092	1
2377	2
2448	3
2536	1
2537	2
2574	1
2579	2
2581	1
2593	2
2601	1
2606	1
2608	1
2635	2
2645	2
2672	2
2754	1
2762	2
2807	2
2841	3
2852	1
2853	1
2854	1
2873	2
2877	2
2883	2
2886	1
2888	2
2892	2
2899	1
2902	1
2940	1
2965	2
2980	2
2992	2
3149	2
3170	3
3194	1
3203	2
3208	1
3209	2
3215	1
3217	3
3232	1
3233	3
3240	3
3258	3
3285	4
3297	2
3298	2
3328	1
3330	1
3331	1
3368	2
3376	5
3456	2
3467	1
3495	3
3502	1
3520	1
3525	2
3530	1
3542	2
3553	2
3666	2
3670	2
3690	2
3755	1
3761	2
3763	2
3766	1
3777	1
3813	1
3817	2
3865	2
3878	1
3902	2
3907	2
3909	2
3910	2
3929	1
3962	2
3972	2
4003	2
4005	1
4007	2
4045	1
4058	2
4094	3
4110	1
4175	2
4187	2
4191	1
4237	2
4244	2
4247	3
4291	1
4295	2
4392	2
4402	3
4407	1
4414	1
4431	1
4459	2
4461	2
4517	4
4531	2
4544	1
4612	2
4624	2
4631	2
4649	1
4666	1
4682	1
4692	1
4710	2
4729	2
4731	1
4768	1
4796	1
4809	2
4835	2
4845	1
4846	2
4885	2
4910	2
4917	1
4919	1
4920	2
4923	1
4937	2
4972	2
4977	1
4986	2
5020	2
5250	2
5259	2
5260	1
5307	1
5316	2
5322	2
5334	2
5379	2
5400	2
5408	2
5414	1
5418	1
5431	1
5476	2
5578	2
5583	1
5593	1
5609	1
5614	2
5651	1
5671	2
5782	2
5788	1
5790	3
5795	2
5853	2
5992	2
6001	2
6031	3
6072	2
6074	2
6077	2
6101	2
6105	2
6113	1
6213	2
6227	1
6228	2
6229	2
6277	2
6296	2
6325	1
6353	1
6356	3
6396	2
6654	2
6703	2
6750	3
6752	2
6754	2
6755	2
6756	2
6757	3
6758	1
6760	5
6761	3
6762	1
6763	2
6768	2
6769	2
6770	2
6774	2
6775	1
6776	2
6777	3
6782	2
6783	3
6789	2
6828	2
6837	1
6842	1
6844	1
6847	2
6850	2
6851	1
6863	3
6875	2
6931	2
6954	4
6972	2
6979	2
6982	1
6983	2
6985	1
6987	4
6995	2
7000	2
7019	2
7020	2
7037	1
7076	1
7078	4
7087	2
7098	2
7100	2
7114	3
7136	1
7167	2
7173	2
7176	2
7219	2
7276	2
7277	2
7353	2
7354	1
7385	1
7403	2
7406	2
7532	2
7549	2
7624	2
7633	2
7659	2
7679	2
7700	2
7741	3
7772	2
7795	2
7821	2
7823	3
7824	3
7828	2
7829	1
7846	1
7866	2
7903	1
7935	1
7952	3
7955	2
7968	2
8029	2
8038	2
8047	2
8080	1
8100	1
8119	1
8152	1
8214	2
8218	1
8246	1
8265	3
8314	2
8335	2
8347	2
8349	2
8365	2
8381	2
8403	6
8416	2
8419	7
8424	1
8547	2
8552	2
8654	2
8705	2
8706	3
8747	2
8793	1
8818	2
8823	2
8835	2
8864	2
8869	2
8887	2
8895	2
8897	2
8898	4
8934	2
8936	2
8937	2
8978	2
8997	2
9025	2
9053	3
9088	1
9093	1
9123	2
9143	2
9144	2
9148	1
9149	1
9160	2
9237	2
9241	2
9262	1
9265	2
9289	1
9308	2
9315	2
9320	1
9339	3
9351	2
9356	1
9357	1
9370	1
9398	2
9427	2
9455	2
9548	1
9574	3
9588	1
9598	5
9602	2
9604	2
9609	5
9617	4
9622	2
9654	2
9706	2
9712	2
9717	1
9724	2
9755	2
9770	1
9778	1
9780	2
9801	3
9838	2
9842	3
9882	1
9947	2
10015	1
10069	1
10090	2
10150	2
10162	4
10163	2
10168	3
10281	2
10298	1
10299	1
10301	5
10303	1
10304	1
10308	3
10330	2
10350	2
10391	1
10474	2
10541	2
10563	2
10569	2
10584	1
10589	3
10614	2
10655	2
10662	1
10665	1
10709	2
10765	2
10772	2
10806	1
10813	1
10814	2
10850	1
10854	2
10855	1
10872	2
10874	1
10906	2
10980	1
11002	1
11014	1
11049	2
11100	1
11101	2
11109	2
11113	2
11115	2
11116	1
11136	2
11147	1
11157	1
11170	2
11199	2
11206	2
