372	2
399	2
404	2
720	2
1032	1
2393	1
2948	1
3766	2
4443	2
6262	2
6411	2
7013	3
7200	1
7249	2
7538	2
7968	2
8023	2
8825	1
9540	2
10585	3
10635	2
10959	3
11108	2
372	2
399	2
404	2
720	2
1032	1
2393	1
2948	1
3766	2
4443	2
6262	2
6411	2
7013	3
7200	1
7249	2
7538	2
7968	2
8023	2
8825	1
9540	2
10585	3
10635	2
10959	3
11108	2
372	2
399	2
404	2
720	2
1032	1
2393	1
2948	1
3766	2
4443	2
6262	2
6411	2
7013	3
7200	1
7249	2
7538	2
7968	2
8023	2
8825	1
9540	2
10585	3
10635	2
10959	3
11108	2
372	2
399	2
404	2
720	2
1032	1
2393	1
2948	1
3766	2
4443	2
6262	2
6411	2
7013	3
7200	1
7249	2
7538	2
7968	2
8023	2
8825	1
9540	2
10585	3
10635	2
10959	3
11108	2
373	2
400	2
405	2
724	2
1036	1
2398	1
2954	1
3773	2
4458	2
6280	2
6429	2
7029	3
7217	1
7266	2
7556	2
7986	2
8041	2
8842	1
9561	2
10605	3
10655	2
10980	3
11130	2
