723	1
967	3
968	2
969	4
1157	1
1399	1
2434	1
2657	3
2700	4
2703	2
2811	2
2825	2
2858	2
3111	4
3649	2
3650	4
3798	3
3933	4
4278	3
4727	1
4734	1
5590	3
5616	2
5890	2
6181	2
6442	1
6543	2
6554	1
6797	2
6924	1
7329	2
8292	1
8658	1
8671	2
8781	3
9172	1
9427	3
9440	1
9449	2
9480	2
9558	1
10148	7
10149	1
10150	6
10151	3
10152	2
10153	3
10154	3
10155	4
10158	2
10512	3
10679	2
11105	1
11125	2
723	1
967	3
968	2
969	4
1157	1
1399	1
2434	1
2657	3
2700	4
2703	2
2811	2
2825	2
2858	2
3111	4
3649	2
3650	4
3798	3
3933	4
4278	3
4727	1
4734	1
5590	3
5616	2
5890	2
6181	2
6442	1
6543	2
6554	1
6797	2
6924	1
7329	2
8292	1
8658	1
8671	2
8781	3
9172	1
9427	3
9440	1
9449	2
9480	2
9558	1
10148	7
10149	1
10150	6
10151	3
10152	2
10153	3
10154	3
10155	4
10158	2
10512	3
10679	2
11105	1
11125	2
723	1
967	3
968	2
969	4
1157	1
1399	1
2434	1
2657	3
2700	4
2703	2
2811	2
2825	2
2858	2
3111	4
3649	2
3650	4
3798	3
3933	4
4278	3
4727	1
4734	1
5590	3
5616	2
5890	2
6181	2
6442	1
6543	2
6554	1
6797	2
6924	1
7329	2
8292	1
8658	1
8671	2
8781	3
9172	1
9427	3
9440	1
9449	2
9480	2
9558	1
10148	7
10149	1
10150	6
10151	3
10152	2
10153	3
10154	3
10155	4
10158	2
10512	3
10679	2
11105	1
11125	2
723	1
967	3
968	2
969	4
1157	1
1399	1
2434	1
2657	3
2700	4
2703	2
2811	2
2825	2
2858	2
3111	4
3649	2
3650	4
3798	3
3933	4
4278	3
4727	1
4734	1
5590	3
5616	2
5890	2
6181	2
6442	1
6543	2
6554	1
6797	2
6924	1
7329	2
8292	1
8658	1
8671	2
8781	3
9172	1
9427	3
9440	1
9449	2
9480	2
9558	1
10148	7
10149	1
10150	6
10151	3
10152	2
10153	3
10154	3
10155	4
10158	2
10512	3
10679	2
11105	1
11125	2
727	1
971	3
972	2
973	4
1162	1
1406	1
2439	1
2662	3
2706	4
2709	2
2816	2
2830	2
2864	2
3118	4
3656	2
3657	4
3805	3
3945	4
4292	3
4742	1
4749	1
5607	3
5633	2
5908	2
6198	2
6460	1
6560	2
6571	1
6813	2
6939	1
7346	2
8310	1
8676	1
8689	2
8798	3
9192	1
9448	3
9461	1
9470	2
9501	2
9579	1
10168	7
10169	1
10170	6
10171	3
10172	2
10173	3
10174	3
10175	4
10178	2
10532	3
10700	2
11127	1
11146	2
