574	3
1238	2
1488	1
1497	1
1746	1
2011	1
2058	1
2124	1
2686	1
2689	2
2722	2
3175	2
3177	5
3434	7
3532	1
3721	3
3763	1
4409	4
4732	1
4843	1
5001	2
5290	1
5291	2
5294	4
5296	1
5300	2
5301	1
5303	4
5304	1
5305	2
5307	5
5309	1
5312	1
5313	1
5314	3
5315	1
5317	3
5777	1
6268	3
6335	5
6432	2
7598	3
8870	1
8871	3
9186	6
9987	2
10635	2
10924	2
11024	2
574	3
1238	2
1488	1
1497	1
1746	1
2011	1
2058	1
2124	1
2686	1
2689	2
2722	2
3175	2
3177	5
3434	7
3532	1
3721	3
3763	1
4409	4
4732	1
4843	1
5001	2
5290	1
5291	2
5294	4
5296	1
5300	2
5301	1
5303	4
5304	1
5305	2
5307	5
5309	1
5312	1
5313	1
5314	3
5315	1
5317	3
5777	1
6268	3
6335	5
6432	2
7598	3
8870	1
8871	3
9186	6
9987	2
10635	2
10924	2
11024	2
574	3
1238	2
1488	1
1497	1
1746	1
2011	1
2058	1
2124	1
2686	1
2689	2
2722	2
3175	2
3177	5
3434	7
3532	1
3721	3
3763	1
4409	4
4732	1
4843	1
5001	2
5290	1
5291	2
5294	4
5296	1
5300	2
5301	1
5303	4
5304	1
5305	2
5307	5
5309	1
5312	1
5313	1
5314	3
5315	1
5317	3
5777	1
6268	3
6335	5
6432	2
7598	3
8870	1
8871	3
9186	6
9987	2
10635	2
10924	2
11024	2
574	3
1238	2
1488	1
1497	1
1746	1
2011	1
2058	1
2124	1
2686	1
2689	2
2722	2
3175	2
3177	5
3434	7
3532	1
3721	3
3763	1
4409	4
4732	1
4843	1
5001	2
5290	1
5291	2
5294	4
5296	1
5300	2
5301	1
5303	4
5304	1
5305	2
5307	5
5309	1
5312	1
5313	1
5314	3
5315	1
5317	3
5777	1
6268	3
6335	5
6432	2
7598	3
8870	1
8871	3
9186	6
9987	2
10635	2
10924	2
11024	2
576	3
1244	2
1495	1
1505	1
1753	1
2018	1
2065	1
2131	1
2691	1
2694	2
2728	2
3181	2
3183	5
3441	7
3539	1
3728	3
3770	1
4423	4
4747	1
4858	1
5018	2
5307	1
5308	2
5311	4
5313	1
5317	2
5318	1
5320	4
5321	1
5322	2
5324	5
5326	1
5329	1
5330	1
5331	3
5332	1
5334	3
5795	1
6286	3
6353	5
6450	2
7616	3
8887	1
8888	3
9206	6
10007	2
10655	2
10945	2
11045	2
