2050	6
4114	2
4245	6
4283	4
5215	5
5262	4
7207	4
7799	4
7958	4
8748	7
8988	1
9246	4
9557	3
10440	4
10463	8
10588	12
11083	7
2050	6
4114	2
4245	6
4283	4
5215	5
5262	4
7207	4
7799	4
7958	4
8748	7
8988	1
9246	4
9557	3
10440	4
10463	8
10588	12
11083	7
2050	6
4114	2
4245	6
4283	4
5215	5
5262	4
7207	4
7799	4
7958	4
8748	7
8988	1
9246	4
9557	3
10440	4
10463	8
10588	12
11083	7
2050	6
4114	2
4245	6
4283	4
5215	5
5262	4
7207	4
7799	4
7958	4
8748	7
8988	1
9246	4
9557	3
10440	4
10463	8
10588	12
11083	7
2057	6
4126	2
4259	6
4297	4
5232	5
5279	4
7224	4
7816	4
7976	4
8765	7
9008	1
9266	4
9578	3
10460	4
10484	8
10608	12
11105	7
