755	6
1410	6
2419	1
4313	4
4431	1
4750	2
4773	3
4774	3
4775	4
4776	3
4777	1
4778	4
4779	4
4780	4
4781	1
7792	2
8420	1
9407	2
9709	6
11024	2
755	6
1410	6
2419	1
4313	4
4431	1
4750	2
4773	3
4774	3
4775	4
4776	3
4777	1
4778	4
4779	4
4780	4
4781	1
7792	2
8420	1
9407	2
9709	6
11024	2
755	6
1410	6
2419	1
4313	4
4431	1
4750	2
4773	3
4774	3
4775	4
4776	3
4777	1
4778	4
4779	4
4780	4
4781	1
7792	2
8420	1
9407	2
9709	6
11024	2
755	6
1410	6
2419	1
4313	4
4431	1
4750	2
4773	3
4774	3
4775	4
4776	3
4777	1
4778	4
4779	4
4780	4
4781	1
7792	2
8420	1
9407	2
9709	6
11024	2
759	6
1417	6
2424	1
4327	4
4445	1
4765	2
4788	3
4789	3
4790	4
4791	3
4792	1
4793	4
4794	4
4795	4
4796	1
7809	2
8437	1
9428	2
9730	6
11045	2
