18	3
92	3
102	3
122	4
178	7
306	1
399	2
599	1
600	3
805	1
806	2
809	1
841	1
852	1
853	8
854	3
855	3
856	6
858	9
859	7
860	2
861	4
862	4
863	6
864	3
865	3
866	12
867	5
875	1
928	3
1065	2
1066	4
1067	3
1068	5
1069	4
1551	2
1615	1
2101	8
2350	2
2376	2
2836	1
2837	1
2950	3
3312	3
3595	2
3704	2
3712	2
3718	2
3719	2
3810	1
3998	3
4217	1
4516	2
4619	1
4655	1
4701	6
4704	2
4856	1
5118	6
5339	5
5401	1
5428	1
5798	1
6394	3
6537	4
6538	2
6552	2
6674	4
6982	2
7191	6
7394	2
7657	1
7843	3
7953	5
7954	6
7963	9
8178	7
8493	3
8612	3
8817	2
8922	4
8923	2
9236	1
9239	2
9249	4
9538	5
9647	6
9829	1
9840	1
9960	2
9962	1
9963	2
9964	1
9965	2
9966	2
9974	1
9978	1
10077	3
10153	7
10743	4
10747	2
10856	3
10859	5
10882	1
10912	2
10955	3
11143	1
11162	2
11169	2
