53	1
1221	1
2079	1
2500	1
2602	1
2857	3
2870	1
2871	1
2989	1
3198	1
3244	1
3765	1
4238	1
4796	1
4869	1
5326	1
6776	1
7032	1
7062	2
7277	2
7370	1
7793	1
7866	1
8271	1
8275	1
8626	1
8849	1
8885	1
8997	1
9529	1
9583	1
9588	1
9629	1
9684	1
10005	1
10360	1
10996	1
53	1
1221	1
2079	1
2500	1
2602	1
2857	3
2870	1
2871	1
2989	1
3198	1
3244	1
3765	1
4238	1
4796	1
4869	1
5326	1
6776	1
7032	1
7062	2
7277	2
7370	1
7793	1
7866	1
8271	1
8275	1
8626	1
8849	1
8885	1
8997	1
9529	1
9583	1
9588	1
9629	1
9684	1
10005	1
10360	1
10996	1
53	1
1221	1
2079	1
2500	1
2602	1
2857	3
2870	1
2871	1
2989	1
3198	1
3244	1
3765	1
4238	1
4796	1
4869	1
5326	1
6776	1
7032	1
7062	2
7277	2
7370	1
7793	1
7866	1
8271	1
8275	1
8626	1
8849	1
8885	1
8997	1
9529	1
9583	1
9588	1
9629	1
9684	1
10005	1
10360	1
10996	1
53	1
1221	1
2079	1
2500	1
2602	1
2857	3
2870	1
2871	1
2989	1
3198	1
3244	1
3765	1
4238	1
4796	1
4869	1
5326	1
6776	1
7032	1
7062	2
7277	2
7370	1
7793	1
7866	1
8271	1
8275	1
8626	1
8849	1
8885	1
8997	1
9529	1
9583	1
9588	1
9629	1
9684	1
10005	1
10360	1
10996	1
53	1
1227	1
2086	1
2505	1
2607	1
2863	3
2876	1
2877	1
2995	1
3204	1
3250	1
3772	1
4252	1
4811	1
4884	1
5343	1
6792	1
7049	1
7079	2
7295	2
7387	1
7810	1
7884	1
8289	1
8293	1
8644	1
8866	1
8902	1
9017	1
9550	1
9604	1
9609	1
9650	1
9705	1
10025	1
10380	1
11017	1
