28	1
67	1
236	2
292	1
384	1
512	1
515	1
713	1
751	1
821	1
846	2
847	3
893	2
1127	2
1174	1
1508	3
1567	1
1689	1
1723	3
1791	3
1850	1
1860	1
1871	1
1900	1
2078	2
2091	1
2305	1
2513	1
2675	1
2681	1
2711	1
2898	1
3010	2
3037	1
3111	1
3214	1
3250	3
3274	2
3322	1
3432	2
3767	1
3894	1
3947	1
3980	1
4040	1
4100	2
4232	1
4261	1
4269	2
4355	1
4434	1
4444	1
4472	1
4478	3
4508	1
4530	1
4545	1
4607	1
4627	1
4657	1
4685	1
4694	1
4741	1
4745	2
4827	1
4865	3
4866	1
4956	1
4965	1
4970	1
5073	2
5180	3
5289	1
5508	1
5536	1
5578	1
5607	1
5614	4
5846	1
6006	1
6026	1
6061	1
6096	1
6121	1
6362	1
6368	1
6433	2
6437	1
6500	1
6744	1
6745	1
6771	1
6957	1
7033	1
7080	1
7106	1
7189	1
7244	1
7296	1
7304	1
7331	3
7336	1
7353	1
7407	2
7408	1
7513	1
7514	1
7666	4
7674	1
7816	1
8026	1
8077	3
8172	1
8282	1
8314	1
8438	1
8463	1
8788	3
8835	1
8873	1
8883	1
8903	1
8910	1
8917	3
8928	1
9003	1
9139	1
9157	2
9182	1
9286	1
9305	2
9343	1
9364	1
9370	1
9372	1
9373	1
9374	1
9375	1
9376	2
9377	1
9378	2
9379	2
9380	3
9381	1
9382	1
9383	2
9384	1
9385	1
9386	1
9387	1
9388	1
9389	1
9390	1
9391	1
9392	1
9393	1
9394	2
9395	1
9396	1
9397	1
9398	1
9399	2
9400	1
9401	1
9402	1
9403	1
9404	1
9405	1
9406	1
9407	1
9408	1
9409	1
9410	1
9411	1
9412	1
9413	1
9414	1
9415	1
9416	1
9417	1
9418	1
9419	1
9420	2
9421	1
9422	1
9423	1
9424	1
9425	1
9426	1
9427	3
9428	1
9429	1
9430	1
9431	1
9432	1
9433	1
9434	2
9435	1
9436	1
9437	2
9438	2
9439	1
9440	1
9441	1
9442	1
9443	1
9444	3
9445	1
9446	3
9447	2
9448	1
9449	1
9451	1
9452	1
9453	1
9454	1
9455	1
9456	1
9457	1
9458	1
9459	1
9460	1
9461	1
9462	1
9463	1
9464	1
9465	1
9466	1
9467	1
9468	1
9469	1
9470	1
9471	1
9472	1
9473	1
9474	1
9475	2
9476	1
9477	1
9490	1
9534	1
9606	3
9654	2
9675	2
9913	2
10059	1
10069	1
10070	1
10071	2
10072	1
10150	1
10212	1
10236	1
10263	1
10266	1
10302	1
10331	1
10419	2
10531	3
10553	2
10555	2
10612	2
11011	1
