18	1
32	1
36	1
38	1
42	1
52	1
73	1
75	1
82	1
85	1
87	1
88	2
89	1
92	1
98	1
100	1
101	1
106	1
107	1
112	1
120	1
146	1
150	1
156	1
159	1
177	3
178	1
187	1
207	1
209	4
215	1
222	1
253	1
263	2
277	1
289	1
304	1
321	1
334	1
356	1
364	1
367	1
380	1
403	1
413	1
415	1
462	1
466	1
528	1
541	1
565	2
574	2
586	2
590	2
597	1
605	1
607	1
611	1
627	1
632	1
635	1
645	1
654	1
683	1
685	1
712	2
734	1
763	1
768	1
771	1
774	1
793	1
815	1
816	2
819	1
823	1
835	1
895	1
913	1
922	1
954	1
963	1
966	1
967	1
987	1
1023	3
1030	1
1041	1
1042	1
1069	2
1083	1
1085	1
1104	1
1108	1
1122	1
1130	1
1140	1
1176	1
1204	2
1215	1
1226	1
1232	1
1249	1
1264	1
1271	1
1301	3
1319	3
1320	2
1339	1
1345	1
1368	1
1376	2
1385	1
1396	1
1404	1
1413	1
1415	3
1424	1
1433	2
1444	1
1485	1
1487	1
1490	1
1499	1
1520	1
1534	4
1548	2
1589	1
1596	2
1603	1
1604	1
1606	1
1607	1
1608	1
1618	1
1626	1
1627	1
1635	1
1700	1
1711	1
1719	1
1733	1
1734	1
1746	1
1749	1
1752	1
1755	1
1758	1
1759	1
1760	1
1761	1
1769	1
1798	1
1809	1
1815	1
1820	1
1836	1
1837	1
1845	1
1858	1
1865	1
1870	1
1875	1
1876	1
1925	1
1946	2
1970	2
2022	1
2026	1
2079	3
2085	1
2092	1
2094	1
2114	1
2116	1
2134	1
2136	1
2151	1
2167	1
2235	1
2238	1
2245	1
2250	1
2260	1
2280	1
2308	1
2316	2
2337	1
2342	1
2359	1
2363	1
2365	1
2376	1
2423	2
2439	1
2447	1
2456	2
2480	1
2498	1
2500	1
2513	1
2520	1
2533	1
2540	1
2553	1
2561	1
2564	1
2566	1
2567	1
2601	1
2603	1
2604	1
2614	1
2633	1
2640	2
2678	1
2679	1
2689	1
2691	1
2723	1
