335	1
406	1
438	1
555	1
578	1
758	7
1684	3
1741	8
2339	2
2530	1
2684	2
2743	2
2769	1
3149	2
3250	4
3454	1
3461	1
3499	1
3664	2
4124	1
4126	1
4155	3
4177	2
4369	3
4373	1
4383	2
4635	1
4691	1
5049	3
5113	12
5117	3
5252	1
5337	2
5338	2
5339	6
5340	5
5341	5
5346	1
5814	2
6025	5
6077	1
6272	2
6401	2
6483	2
6587	1
6758	1
7058	2
7088	3
7091	2
7092	7
7093	1
7096	1
7112	2
7113	1
7136	1
7139	9
7152	3
7153	4
7155	1
7166	1
7213	1
7406	1
7407	1
7443	1
7514	1
7637	3
7849	2
7850	9
7851	5
7852	4
7853	3
7868	2
7869	1
7871	5
7890	2
7924	5
7958	1
7961	4
7969	7
7970	1
8092	1
8109	1
8115	1
8116	3
8117	3
8118	6
8119	3
8137	2
8139	1
8142	1
8143	2
8144	1
8191	5
8194	2
8196	1
8421	1
8528	4
8691	2
8697	1
8703	2
8751	1
8789	1
8869	1
8986	1
9015	1
9330	4
9339	3
9352	2
9363	1
9653	1
9795	1
9882	1
9908	7
9909	5
9927	1
9928	2
9987	1
10029	2
10048	1
10058	1
10539	1
10560	2
10579	1
10629	1
10630	1
10635	1
10639	1
10645	3
10850	3
10851	1
10856	1
10858	1
10860	1
10861	1
10865	1
10874	1
10929	3
10970	1
11057	1
11125	7
11214	1
