127	6
429	1
441	3
852	3
924	1
1254	1
1301	1
1678	2
2143	5
2144	1
2145	1
2146	2
2243	1
2259	1
2521	2
2542	2
2551	1
2552	1
2835	1
3049	1
3050	4
3264	1
3309	1
3547	2
3840	1
4017	2
4681	2
4690	1
5260	1
5631	2
5792	1
6131	1
6134	1
6439	1
6440	1
6533	1
6537	1
6953	1
7029	1
7290	1
7551	1
7562	1
7710	2
7870	1
7900	2
8736	2
8865	2
9326	1
9634	1
9797	1
9841	1
9946	1
9959	1
10436	3
10725	1
127	6
429	1
441	3
852	3
924	1
1254	1
1301	1
1678	2
2143	5
2144	1
2145	1
2146	2
2243	1
2259	1
2521	2
2542	2
2551	1
2552	1
2835	1
3049	1
3050	4
3264	1
3309	1
3547	2
3840	1
4017	2
4681	2
4690	1
5260	1
5631	2
5792	1
6131	1
6134	1
6439	1
6440	1
6533	1
6537	1
6953	1
7029	1
7290	1
7551	1
7562	1
7710	2
7870	1
7900	2
8736	2
8865	2
9326	1
9634	1
9797	1
9841	1
9946	1
9959	1
10436	3
10725	1
127	6
429	1
441	3
852	3
924	1
1254	1
1301	1
1678	2
2143	5
2144	1
2145	1
2146	2
2243	1
2259	1
2521	2
2542	2
2551	1
2552	1
2835	1
3049	1
3050	4
3264	1
3309	1
3547	2
3840	1
4017	2
4681	2
4690	1
5260	1
5631	2
5792	1
6131	1
6134	1
6439	1
6440	1
6533	1
6537	1
6953	1
7029	1
7290	1
7551	1
7562	1
7710	2
7870	1
7900	2
8736	2
8865	2
9326	1
9634	1
9797	1
9841	1
9946	1
9959	1
10436	3
10725	1
127	6
429	1
441	3
852	3
924	1
1254	1
1301	1
1678	2
2143	5
2144	1
2145	1
2146	2
2243	1
2259	1
2521	2
2542	2
2551	1
2552	1
2835	1
3049	1
3050	4
3264	1
3309	1
3547	2
3840	1
4017	2
4681	2
4690	1
5260	1
5631	2
5792	1
6131	1
6134	1
6439	1
6440	1
6533	1
6537	1
6953	1
7029	1
7290	1
7551	1
7562	1
7710	2
7870	1
7900	2
8736	2
8865	2
9326	1
9634	1
9797	1
9841	1
9946	1
9959	1
10436	3
10725	1
127	6
430	1
442	3
928	1
1260	1
1308	1
1686	2
2150	5
2152	1
2153	1
2154	2
2246	1
2262	1
2526	2
2547	2
2556	1
2557	1
2840	1
3056	1
3057	4
3271	1
3316	1
3554	2
3852	1
4029	2
4696	2
4705	1
5277	1
5648	2
5810	1
6148	1
6151	1
6457	1
6458	1
6550	1
6554	1
6969	1
7046	1
7308	1
7569	1
7580	1
7728	2
7888	1
7918	2
8754	2
8882	2
9346	1
9655	1
9818	1
9861	1
9966	1
9979	1
10456	3
10746	1
