31	1
61	1
365	1
1065	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1351	1
2022	1
2322	1
2535	2
2572	1
3002	1
3031	1
3539	1
3799	1
3914	1
4017	1
4106	1
4294	1
4892	1
5245	1
5372	1
5563	1
6186	1
6917	1
7388	1
8491	2
8680	1
8681	1
8883	2
8914	1
9529	1
9848	1
9924	1
10223	1
10700	1
10724	1
10771	1
31	1
61	1
365	1
1065	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1351	1
2022	1
2322	1
2535	2
2572	1
3002	1
3031	1
3539	1
3799	1
3914	1
4017	1
4106	1
4294	1
4892	1
5245	1
5372	1
5563	1
6186	1
6917	1
7388	1
8491	2
8680	1
8681	1
8883	2
8914	1
9529	1
9848	1
9924	1
10223	1
10700	1
10724	1
10771	1
31	1
61	1
365	1
1065	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1351	1
2022	1
2322	1
2535	2
2572	1
3002	1
3031	1
3539	1
3799	1
3914	1
4017	1
4106	1
4294	1
4892	1
5245	1
5372	1
5563	1
6186	1
6917	1
7388	1
8491	2
8680	1
8681	1
8883	2
8914	1
9529	1
9848	1
9924	1
10223	1
10700	1
10724	1
10771	1
31	1
61	1
365	1
1065	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1351	1
2022	1
2322	1
2535	2
2572	1
3002	1
3031	1
3539	1
3799	1
3914	1
4017	1
4106	1
4294	1
4892	1
5245	1
5372	1
5563	1
6186	1
6917	1
7388	1
8491	2
8680	1
8681	1
8883	2
8914	1
9529	1
9848	1
9924	1
10223	1
10700	1
10724	1
10771	1
31	1
61	1
366	1
1069	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1358	1
2029	1
2324	1
2540	2
2577	1
3008	1
3037	1
3546	1
3806	1
3926	1
4029	1
4118	1
4308	1
4909	1
5262	1
5389	1
5579	1
6203	1
6932	1
7406	1
8509	2
8698	1
8699	1
8900	2
8932	1
9550	1
9868	1
9944	1
10243	1
10721	1
10745	1
10791	1
