255	2
361	2
1177	2
1772	1
2680	1
2701	1
2925	1
3040	2
3183	1
3260	1
3470	1
4594	1
4714	1
5720	1
5882	1
6018	1
6121	1
7117	1
7395	1
7600	1
7900	1
8047	1
8211	1
8514	1
8515	1
8516	1
8517	1
8518	1
8519	1
8520	1
8521	1
8522	1
8523	1
8524	1
8525	1
8526	1
9363	1
9379	2
9957	1
9971	1
9989	1
10447	1
255	2
361	2
1177	2
1772	1
2680	1
2701	1
2925	1
3040	2
3183	1
3260	1
3470	1
4594	1
4714	1
5720	1
5882	1
6018	1
6121	1
7117	1
7395	1
7600	1
7900	1
8047	1
8211	1
8514	1
8515	1
8516	1
8517	1
8518	1
8519	1
8520	1
8521	1
8522	1
8523	1
8524	1
8525	1
8526	1
9363	1
9379	2
9957	1
9971	1
9989	1
10447	1
255	2
361	2
1177	2
1772	1
2680	1
2701	1
2925	1
3040	2
3183	1
3260	1
3470	1
4594	1
4714	1
5720	1
5882	1
6018	1
6121	1
7117	1
7395	1
7600	1
7900	1
8047	1
8211	1
8514	1
8515	1
8516	1
8517	1
8518	1
8519	1
8520	1
8521	1
8522	1
8523	1
8524	1
8525	1
8526	1
9363	1
9379	2
9957	1
9971	1
9989	1
10447	1
255	2
361	2
1177	2
1772	1
2680	1
2701	1
2925	1
3040	2
3183	1
3260	1
3470	1
4594	1
4714	1
5720	1
5882	1
6018	1
6121	1
7117	1
7395	1
7600	1
7900	1
8047	1
8211	1
8514	1
8515	1
8516	1
8517	1
8518	1
8519	1
8520	1
8521	1
8522	1
8523	1
8524	1
8525	1
8526	1
9363	1
9379	2
9957	1
9971	1
9989	1
10447	1
256	2
362	2
1182	2
1779	1
2685	1
2707	1
2931	1
3046	2
3189	1
3266	1
3477	1
4609	1
4729	1
5738	1
5900	1
6036	1
6138	1
7134	1
7413	1
7618	1
7918	1
8065	1
8229	1
8532	1
8533	1
8534	1
8535	1
8536	1
8537	1
8538	1
8539	1
8540	1
8541	1
8542	1
8543	1
8544	1
9384	1
9400	2
9977	1
9991	1
10009	1
10467	1
