428	1
485	2
514	2
963	1
1132	1
1260	1
1261	1
1269	1
1519	1
2410	1
2413	1
2529	1
2593	1
3382	1
3414	1
3434	1
3451	1
3701	1
4177	1
4182	1
4556	1
5423	1
5613	1
6320	1
6657	1
6663	1
6740	1
7388	1
7391	1
7774	1
7805	1
8084	1
8183	1
8545	1
8612	1
8881	1
8927	1
8941	1
8956	1
9938	1
10205	1
10243	1
10357	1
10746	1
11093	1
428	1
485	2
514	2
963	1
1132	1
1260	1
1261	1
1269	1
1519	1
2410	1
2413	1
2529	1
2593	1
3382	1
3414	1
3434	1
3451	1
3701	1
4177	1
4182	1
4556	1
5423	1
5613	1
6320	1
6657	1
6663	1
6740	1
7388	1
7391	1
7774	1
7805	1
8084	1
8183	1
8545	1
8612	1
8881	1
8927	1
8941	1
8956	1
9938	1
10205	1
10243	1
10357	1
10746	1
11093	1
428	1
485	2
514	2
963	1
1132	1
1260	1
1261	1
1269	1
1519	1
2410	1
2413	1
2529	1
2593	1
3382	1
3414	1
3434	1
3451	1
3701	1
4177	1
4182	1
4556	1
5423	1
5613	1
6320	1
6657	1
6663	1
6740	1
7388	1
7391	1
7774	1
7805	1
8084	1
8183	1
8545	1
8612	1
8881	1
8927	1
8941	1
8956	1
9938	1
10205	1
10243	1
10357	1
10746	1
11093	1
428	1
485	2
514	2
963	1
1132	1
1260	1
1261	1
1269	1
1519	1
2410	1
2413	1
2529	1
2593	1
3382	1
3414	1
3434	1
3451	1
3701	1
4177	1
4182	1
4556	1
5423	1
5613	1
6320	1
6657	1
6663	1
6740	1
7388	1
7391	1
7774	1
7805	1
8084	1
8183	1
8545	1
8612	1
8881	1
8927	1
8941	1
8956	1
9938	1
10205	1
10243	1
10357	1
10746	1
11093	1
429	1
486	2
516	2
967	1
1137	1
1266	1
1267	1
1275	1
1527	1
2415	1
2418	1
2534	1
2598	1
3389	1
3421	1
3441	1
3458	1
3708	1
4191	1
4196	1
4571	1
5439	1
5630	1
6338	1
6673	1
6679	1
6756	1
7406	1
7409	1
7791	1
7822	1
8102	1
8201	1
8563	1
8630	1
8898	1
8946	1
8960	1
8975	1
9958	1
10225	1
10263	1
10377	1
10766	1
11115	1
