174	1
850	1
1667	1
2291	1
2740	1
4476	1
4557	1
5114	1
5148	1
6103	1
6308	1
7529	1
7668	1
8573	1
8867	1
9083	1
9201	1
9514	1
9639	1
9936	1
10140	1
10868	1
174	1
850	1
1667	1
2291	1
2740	1
4476	1
4557	1
5114	1
5148	1
6103	1
6308	1
7529	1
7668	1
8573	1
8867	1
9083	1
9201	1
9514	1
9639	1
9936	1
10140	1
10868	1
174	1
850	1
1667	1
2291	1
2740	1
4476	1
4557	1
5114	1
5148	1
6103	1
6308	1
7529	1
7668	1
8573	1
8867	1
9083	1
9201	1
9514	1
9639	1
9936	1
10140	1
10868	1
174	1
850	1
1667	1
2291	1
2740	1
4476	1
4557	1
5114	1
5148	1
6103	1
6308	1
7529	1
7668	1
8573	1
8867	1
9083	1
9201	1
9514	1
9639	1
9936	1
10140	1
10868	1
174	1
855	1
1675	1
2293	1
2745	1
4491	1
4572	1
5131	1
5165	1
6120	1
6326	1
7547	1
7686	1
8591	1
8884	1
9103	1
9222	1
9535	1
9660	1
9956	1
10160	1
10889	1
