123	1
189	1
225	1
334	1
501	1
608	1
610	1
619	1
649	1
658	1
670	1
676	1
679	1
782	1
910	1
925	1
983	2
999	1
1078	1
1079	1
1080	1
1108	1
1203	1
1212	2
1239	1
1260	1
1337	1
1462	1
1494	1
1497	1
1598	1
1613	1
1723	1
1752	1
1774	2
1803	1
1832	1
1836	1
1946	1
2105	2
2108	1
2112	1
2151	1
2226	3
2253	1
2325	1
2326	2
2327	1
2328	3
2329	1
2330	1
2331	2
2332	1
2333	1
2334	1
2335	2
2336	2
2337	1
2338	1
2339	1
2340	1
2341	1
2342	4
2343	6
2344	3
2345	3
2346	2
2347	1
2348	2
2349	1
2350	5
2351	1
2352	1
2353	2
2354	1
2355	1
2356	2
2357	2
2358	2
2359	1
2360	1
2361	1
2362	1
2363	2
2364	2
2365	1
2366	1
2367	1
2368	1
2369	4
2370	2
2371	4
2372	1
2423	1
2444	1
2477	1
2530	1
2573	1
2744	1
2751	1
2788	1
2881	1
3003	1
3049	1
3072	1
3076	1
3078	1
3081	1
3205	1
3208	1
3344	1
3399	1
3486	1
3489	1
3529	1
3574	1
3619	1
3704	1
3752	1
3763	1
3813	1
3819	1
3821	1
3836	1
3841	1
3844	1
3866	1
3876	1
3972	1
3994	1
4028	1
4214	1
4232	1
4233	1
4261	1
4336	1
4539	1
4663	1
4675	1
4710	1
4736	1
4746	1
4760	1
4771	1
4772	1
4800	1
4805	1
4816	1
4882	2
4945	1
5038	2
5039	1
5041	1
5319	1
5361	2
5411	1
5479	1
5486	1
5491	1
5492	1
5522	1
5543	2
5561	1
5571	1
5573	1
5692	1
5703	1
5713	1
5734	1
5742	1
5888	1
5889	1
5890	1
5948	1
6083	1
6152	1
6507	1
6527	1
6541	1
6805	1
6819	1
6822	1
6849	1
6947	1
6967	1
7043	1
7060	1
7073	1
7084	1
7112	2
7204	1
7216	1
7288	1
7290	1
7363	1
7386	1
7499	1
7543	1
7653	1
7678	1
7686	1
7769	1
7777	2
7813	1
7840	2
7857	1
7863	1
7883	1
7887	1
7888	1
7950	1
7963	1
7985	1
8163	1
8164	1
8173	1
8205	1
8297	1
8298	1
8302	1
8330	1
8347	1
8357	1
8467	1
8475	1
8551	1
8815	1
8905	1
8909	1
8996	1
9018	1
9021	1
9025	1
9084	1
9103	1
9138	1
9234	2
9250	1
9269	1
9275	4
9377	1
9534	1
9566	1
9567	1
9588	1
9589	1
9594	2
9597	2
9601	1
9711	1
9747	1
9778	1
9826	1
9874	1
9901	1
10021	1
10031	1
10244	3
10307	1
10373	2
10377	3
10473	1
10511	1
10536	3
10562	2
10563	1
10573	1
10580	1
10582	1
10666	1
10667	1
10668	1
10670	1
10671	1
10672	1
10676	1
10678	1
10698	1
10710	1
10819	1
10853	1
10858	1
10861	1
10883	1
10884	1
11063	1
11162	1
11198	1
11202	1
