268	1
2068	1
2881	1
4117	1
4800	1
4826	1
4847	1
4871	1
5777	1
5816	1
6033	1
6040	1
6854	1
7267	1
7270	1
7272	1
7279	1
7286	1
7291	1
7301	1
7324	1
7458	1
7739	1
8388	1
9431	1
9432	1
9776	1
9988	1
10239	1
10312	1
10395	1
11030	1
268	1
2068	1
2881	1
4117	1
4800	1
4826	1
4847	1
4871	1
5777	1
5816	1
6033	1
6040	1
6854	1
7267	1
7270	1
7272	1
7279	1
7286	1
7291	1
7301	1
7324	1
7458	1
7739	1
8388	1
9431	1
9432	1
9776	1
9988	1
10239	1
10312	1
10395	1
11030	1
268	1
2068	1
2881	1
4117	1
4800	1
4826	1
4847	1
4871	1
5777	1
5816	1
6033	1
6040	1
6854	1
7267	1
7270	1
7272	1
7279	1
7286	1
7291	1
7301	1
7324	1
7458	1
7739	1
8388	1
9431	1
9432	1
9776	1
9988	1
10239	1
10312	1
10395	1
11030	1
268	1
2068	1
2881	1
4117	1
4800	1
4826	1
4847	1
4871	1
5777	1
5816	1
6033	1
6040	1
6854	1
7267	1
7270	1
7272	1
7279	1
7286	1
7291	1
7301	1
7324	1
7458	1
7739	1
8388	1
9431	1
9432	1
9776	1
9988	1
10239	1
10312	1
10395	1
11030	1
269	1
2075	1
2887	1
4129	1
4134	1
4815	1
4841	1
4862	1
4886	1
5795	1
5834	1
6051	1
6058	1
6870	1
7284	1
7287	1
7289	1
7297	1
7304	1
7309	1
7319	1
7341	1
7476	1
7757	1
8405	1
9452	1
9453	1
9797	1
10008	1
10259	1
10332	1
10415	1
11051	1
