689	1
932	1
1906	1
2320	1
2437	1
2507	1
3796	1
4608	1
4629	1
5316	1
5764	1
6153	1
7346	1
7354	1
8225	1
9001	1
10375	1
689	1
932	1
1906	1
2320	1
2437	1
2507	1
3796	1
4608	1
4629	1
5316	1
5764	1
6153	1
7346	1
7354	1
8225	1
9001	1
10375	1
689	1
932	1
1906	1
2320	1
2437	1
2507	1
3796	1
4608	1
4629	1
5316	1
5764	1
6153	1
7346	1
7354	1
8225	1
9001	1
10375	1
689	1
932	1
1906	1
2320	1
2437	1
2507	1
3796	1
4608	1
4629	1
5316	1
5764	1
6153	1
7346	1
7354	1
8225	1
9001	1
10375	1
693	1
936	1
1913	1
2322	1
2442	1
2512	1
3803	1
4623	1
4644	1
5333	1
5782	1
6170	1
7363	1
7371	1
8243	1
9021	1
10395	1
