6	11
8	1
15	6
24	4
52	14
62	1
63	1
67	7
75	3
84	8
88	3
202	2
214	5
218	1
224	1
232	1
240	5
242	2
244	1
245	2
253	7
262	1
265	3
267	3
279	1
280	2
299	1
309	9
313	8
320	2
321	6
358	8
359	3
360	7
384	7
400	2
401	2
422	5
430	2
456	2
470	1
493	5
517	5
550	4
552	1
553	1
567	2
602	6
603	14
612	11
613	6
616	7
618	1
620	7
635	1
637	2
646	1
651	1
664	1
671	2
685	1
686	1
688	2
689	1
703	2
718	2
724	2
744	2
749	2
758	1
759	8
763	13
793	1
795	1
811	2
816	1
820	6
849	1
889	7
918	2
966	2
971	2
988	1
996	1
998	2
999	1
1004	2
1009	1
1010	10
1011	1
1019	1
1023	2
1025	2
1026	2
1036	2
1042	11
1043	11
1045	4
1052	2
1053	2
1054	2
1058	2
1064	1
1098	1
1102	5
1104	9
1122	1
1123	2
1128	8
1129	5
1130	2
1134	2
1147	2
1161	1
1167	2
1170	1
1175	2
1177	1
1178	1
1181	1
1194	5
1206	1
1222	6
1223	2
1238	9
1239	8
1240	10
1241	8
1242	9
1244	3
1257	1
1272	1
1300	2
1305	3
1309	5
1322	1
1324	1
1329	1
1331	8
1341	1
1346	1
1359	2
1393	2
1407	1
1417	9
1443	1
1457	1
1471	2
1475	1
1479	6
1488	2
1496	1
1499	4
1500	1
1505	2
1508	3
1509	2
1521	2
1526	1
1544	5
1545	5
1546	6
1547	6
1548	7
1561	8
1585	1
1586	1
1591	8
1616	7
1644	6
1664	2
1682	9
1683	4
1687	3
1695	6
1705	8
1739	13
1740	1
1752	1
1756	5
1757	5
1758	3
1759	8
1760	9
1761	4
1762	4
1763	9
1764	5
1765	8
1766	7
1767	7
1768	7
1769	9
1770	9
1771	8
1772	4
1773	5
1774	5
1775	6
1776	11
1777	3
1778	5
1779	4
1780	6
1781	6
1782	7
1783	5
1784	16
1785	6
1786	9
1787	9
1788	9
1789	10
1790	8
1791	6
1792	5
1793	11
1794	13
1795	9
1796	11
1797	9
1798	11
1799	6
1800	10
1801	17
1802	17
1803	3
1804	6
1805	6
1806	5
1807	7
1808	7
1809	4
1810	10
1811	6
1812	8
1813	8
1814	11
1815	6
1816	4
1817	6
1818	10
1819	11
1820	16
1821	8
1822	11
1823	7
1824	4
1825	7
1826	5
1827	4
1828	3
1829	5
1830	3
1831	5
1832	3
1833	6
1834	7
1835	3
1836	9
1837	4
1838	5
1839	5
1840	7
1841	4
1842	5
1843	5
1844	7
1845	4
1846	4
1847	7
1848	10
1849	8
1850	7
1851	10
1852	8
1853	4
1854	9
1855	3
1856	7
1857	8
1858	8
1859	4
1860	12
1861	6
1862	5
1863	12
1864	9
1865	8
1866	10
1867	8
1868	7
1869	11
1870	4
1871	5
1872	8
1873	6
1874	4
1875	6
1876	7
1877	5
1878	7
1879	8
1880	3
1881	6
1882	7
1883	6
1884	6
1885	3
1886	6
1887	5
1888	9
1889	2
1890	7
1891	8
1892	6
1893	4
1894	7
1895	4
1896	6
1897	5
1898	6
1899	9
1900	6
1901	11
1902	15
1903	8
1904	6
1905	11
1906	10
1907	14
1908	4
1909	9
1910	7
1911	5
1912	4
1913	6
1914	13
1915	3
1916	10
1917	6
1918	9
1919	6
1920	4
1921	8
1922	8
1923	5
1924	5
1925	5
1926	5
1927	9
1928	8
1929	5
1930	7
1931	11
1932	5
1933	5
1934	4
1935	7
1936	4
1937	6
1938	4
1939	2
1940	4
1941	6
1942	3
1943	4
1944	3
1945	6
1946	6
1947	11
1948	9
1949	7
1950	11
1951	11
1952	3
1953	5
1954	9
1955	4
1956	5
1957	5
1958	7
1959	5
1960	10
1961	4
1962	5
1963	4
1964	2
1965	6
1966	5
1967	7
1968	9
1969	9
1970	11
1971	12
1972	8
1973	4
1974	6
1975	4
1976	6
1977	6
1978	7
1979	6
1980	11
1981	5
1982	5
1983	7
1984	5
1985	8
1986	6
1987	5
1988	7
1989	10
1990	15
1991	5
1992	4
1993	7
1994	8
1995	6
1996	10
1997	6
2007	5
2018	2
2021	1
2024	1
2030	7
2031	2
2041	1
2049	6
2058	4
2059	5
2060	5
2073	8
2077	1
2079	9
2081	2
2083	2
2085	1
2089	2
2115	1
2308	10
2313	11
2316	6
2317	10
2323	7
2326	12
2336	1
2339	2
2348	1
2378	1
2379	1
2398	9
2423	11
2424	6
2433	1
2437	2
2438	12
2441	13
2445	8
2459	7
2486	2
2487	10
2498	9
2519	2
2561	1
2562	4
2563	7
2569	14
2574	5
2576	2
2577	1
2578	1
2589	8
2590	5
2591	3
2592	9
2593	12
2594	8
2595	6
2596	9
2597	1
2601	8
2603	6
2607	5
2613	1
2623	2
2627	1
2634	6
2635	7
2640	1
2646	8
2652	1
2656	2
2661	1
2675	6
2677	2
2678	1
2682	2
2689	2
2701	1
2712	1
2761	1
2762	2
2766	2
2776	1
2777	1
2779	2
2780	2
2781	1
2785	9
2787	1
2792	1
2793	7
2795	2
2796	2
2797	2
2799	4
2800	5
2801	5
2807	1
2815	1
2823	1
2841	11
2850	12
2857	4
2868	9
2874	11
2880	1
2883	3
2885	2
2888	2
2891	1
2896	4
2897	6
2907	4
2911	4
2925	5
2938	11
2949	7
2951	7
2954	1
2961	6
2980	1
2983	6
2985	11
3002	1
3005	7
3013	1
3014	1
3018	2
3019	11
3041	13
3073	9
3078	3
3083	5
3137	4
3159	1
3176	2
3196	2
3198	1
3202	2
3213	2
3217	1
3231	1
3250	1
3255	5
3259	5
3268	9
3274	4
3288	2
3321	2
3322	12
3323	6
3327	1
3329	6
3330	12
3334	1
3345	8
3369	1
3388	1
3396	1
3400	2
3410	1
3441	6
3445	2
3447	3
3448	4
3452	1
3469	2
3485	2
3490	2
3498	1
3513	1
3526	1
3528	4
3529	2
3533	5
3534	1
3574	1
3580	7
3587	7
3588	1
3589	1
3590	2
3601	13
3605	2
3608	1
3614	1
3644	4
3660	1
3666	2
3668	1
3690	12
3693	2
3749	6
3751	1
3753	1
3756	1
3769	6
3771	5
3772	8
3773	4
3780	2
3785	4
3793	11
3823	1
3864	4
3873	3
3879	1
3897	1
3909	1
3916	3
3936	1
3944	7
3958	1
3972	1
3973	2
4008	3
4010	2
4011	4
4016	1
4022	8
4028	8
4055	1
4060	2
4071	4
4072	4
4112	7
4113	6
4133	2
4142	2
4148	7
4149	7
4150	6
4151	7
4152	5
4156	2
4162	2
4186	1
4187	1
4194	1
4204	8
4207	2
4225	1
4226	3
4231	1
4237	5
4247	3
4250	2
4252	15
4253	2
4260	2
4269	1
4286	2
4287	4
4294	2
4296	1
4300	7
4305	10
4312	7
4325	1
4327	7
4330	4
4335	5
4345	2
4346	2
4351	2
4352	2
4353	6
4355	2
4357	2
4371	1
4377	10
4378	7
4382	3
4408	1
4423	2
4428	8
4431	2
4444	8
4445	4
4454	10
4456	7
4458	10
4459	3
4471	6
4472	7
4473	4
4478	8
4480	1
4487	6
4493	6
4502	1
4508	5
4510	1
4533	6
4534	10
4544	5
4556	1
4558	2
4563	1
4565	5
4567	4
4568	6
4613	1
4624	9
4625	13
4626	8
4642	1
4646	1
4651	5
4654	2
4665	2
4683	1
4684	5
4686	5
4708	6
4719	5
4722	1
4729	11
4732	8
4739	1
4740	9
4755	1
4765	7
4770	7
4781	2
4783	1
4788	7
4789	2
4791	6
4792	5
4793	11
4794	5
4795	7
4796	1
4798	1
4800	2
4801	2
4802	1
4813	6
4817	6
4818	4
4819	2
4852	1
4858	1
4872	1
4885	8
4887	5
4888	12
4890	5
4899	1
4907	1
4911	5
