4	1
5	1
6	1
7	1
8	2
9	1
10	1
14	4
15	1
23	1
24	1
25	1
27	1
29	1
31	1
32	1
33	1
35	1
36	1
39	1
40	1
41	1
47	1
48	1
50	1
54	1
57	1
58	1
59	2
61	1
62	2
63	2
64	1
70	1
72	1
73	1
76	2
77	1
78	1
79	1
84	1
86	1
87	3
88	1
90	1
91	1
95	1
96	1
99	3
100	2
103	1
113	3
116	2
122	1
128	1
130	2
136	1
138	1
139	3
141	3
142	2
146	2
149	1
151	1
154	2
157	5
163	1
164	1
169	2
172	1
176	2
177	1
179	1
180	1
187	3
192	1
196	1
198	1
202	1
203	1
205	1
207	1
208	1
209	2
211	3
212	2
218	2
219	1
220	2
224	1
226	1
227	2
228	1
230	1
233	1
234	2
236	1
238	1
241	2
247	1
248	1
249	1
251	1
255	5
256	1
258	1
261	2
262	1
264	1
265	1
266	1
271	1
273	1
274	1
275	1
277	1
285	1
292	1
295	1
296	1
297	1
305	3
308	1
316	1
319	2
320	1
323	1
324	3
334	1
336	1
341	2
344	1
347	1
361	1
362	1
363	1
364	1
365	1
367	4
368	1
369	1
370	2
371	2
372	1
373	1
374	1
375	1
379	1
380	1
381	1
382	1
383	1
384	1
386	2
387	3
390	2
391	1
393	1
395	1
396	2
398	1
399	2
400	1
403	1
404	1
406	1
407	3
408	3
409	1
410	1
416	1
418	1
419	3
422	1
432	2
433	1
434	1
438	1
440	1
441	3
449	1
451	2
453	1
456	1
457	1
461	1
462	2
468	1
469	3
470	1
471	2
472	2
474	1
477	1
478	1
479	3
481	1
482	1
485	1
491	1
498	1
499	1
503	1
504	1
505	1
507	1
509	1
513	2
514	2
520	1
522	1
526	1
527	1
528	1
529	1
532	1
533	1
534	1
535	3
536	1
541	1
543	2
544	1
547	2
548	1
550	2
551	1
552	1
553	1
557	3
560	1
562	1
563	1
566	1
568	2
569	2
578	1
580	3
583	1
584	2
590	2
594	1
596	1
597	3
598	1
599	1
600	2
602	1
603	1
607	2
608	2
609	2
612	2
616	3
617	1
619	1
623	2
625	1
627	1
631	1
632	3
633	1
634	1
636	1
642	2
643	1
645	3
650	2
654	1
658	3
661	1
664	1
667	1
668	1
669	1
672	1
674	1
675	1
679	1
681	1
686	1
688	1
697	2
698	2
700	2
701	1
709	1
711	1
713	1
718	2
719	1
720	1
721	1
722	1
723	1
725	2
726	1
733	1
734	1
737	1
746	1
750	2
751	1
754	4
755	1
756	1
758	2
761	1
762	2
764	1
765	1
766	1
768	2
771	2
772	1
774	1
775	3
784	1
788	1
789	1
792	2
793	1
794	1
797	1
799	2
805	2
807	1
810	2
811	1
813	2
818	1
820	1
821	6
824	1
827	1
829	1
830	1
835	3
836	1
837	1
838	1
842	2
847	1
848	2
849	2
850	1
851	2
853	3
854	1
855	3
857	2
858	1
861	1
862	1
863	1
864	1
866	1
867	1
869	1
871	1
877	1
880	1
882	1
883	1
884	1
890	1
891	1
893	2
895	1
896	2
898	3
900	1
