81	1
300	1
650	1
1333	1
2033	1
2432	1
3315	2
4398	1
4411	1
4881	1
5612	1
6464	1
6551	1
9152	1
9437	1
11163	1
81	1
300	1
650	1
1333	1
2033	1
2432	1
3315	2
4398	1
4411	1
4881	1
5612	1
6464	1
6551	1
9152	1
9437	1
11163	1
81	1
300	1
650	1
1333	1
2033	1
2432	1
3315	2
4398	1
4411	1
4881	1
5612	1
6464	1
6551	1
9152	1
9437	1
11163	1
81	1
300	1
650	1
1333	1
2033	1
2432	1
3315	2
4398	1
4411	1
4881	1
5612	1
6464	1
6551	1
9152	1
9437	1
11163	1
81	1
301	1
653	1
1340	1
2040	1
2437	1
3323	2
4412	1
4425	1
4897	1
5629	1
6481	1
6568	1
9172	1
9458	1
11184	1
