29	1
337	2
344	1
406	1
653	4
1003	1
1023	1
1149	2
1194	1
1225	2
1273	2
1422	2
1525	1
1663	2
1827	1
1828	3
1830	2
2324	4
2336	1
2432	2
2450	2
2452	2
2528	1
2576	2
2696	4
2697	2
3140	1
3631	2
3642	2
3776	1
3788	2
3928	1
4038	2
4285	3
4346	2
4408	1
4409	1
4553	2
4652	3
4822	1
4946	1
5192	1
5353	1
5490	5
5653	1
5909	1
5946	3
6076	1
6087	2
6163	2
6376	3
6471	3
6475	1
6821	1
6932	4
6974	1
7037	5
7192	2
7226	1
7278	2
7446	3
8334	1
8450	2
8452	2
8553	1
8580	1
8645	2
8805	1
8988	1
9012	2
9034	2
9139	2
9140	1
9141	1
9151	1
9214	1
9225	2
9288	1
9592	2
10476	1
10536	2
10629	3
10630	1
10631	1
10851	3
10857	1
10858	2
10950	3
11046	2
11065	1
11160	1
