1828	1
2497	1
3131	2
4031	1
4935	1
5342	1
6132	1
6288	1
8224	1
8831	1
9576	1
10036	1
11065	1
11076	1
11092	1
1828	1
2497	1
3131	2
4031	1
4935	1
5342	1
6132	1
6288	1
8224	1
8831	1
9576	1
10036	1
11065	1
11076	1
11092	1
1828	1
2497	1
3131	2
4031	1
4935	1
5342	1
6132	1
6288	1
8224	1
8831	1
9576	1
10036	1
11065	1
11076	1
11092	1
1828	1
2497	1
3131	2
4031	1
4935	1
5342	1
6132	1
6288	1
8224	1
8831	1
9576	1
10036	1
11065	1
11076	1
11092	1
1835	1
2502	1
3138	2
4043	1
4952	1
5359	1
6149	1
6306	1
8242	1
8848	1
9597	1
10056	1
11087	1
11098	1
11114	1
